Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.733;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;300;200;    ;0;0;    ;    ;
5.852;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
5.878;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;191;269;347;    ;
5.913;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
5.946;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
5.976;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;190;269;347;    ;
6.015;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;270;347;    ;
6.047;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.079;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.115;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;270;347;    ;
6.146;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.179;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.215;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;191;269;347;    ;
6.247;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.278;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.315;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.347;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.379;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
6.415;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.447;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.479;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.516;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.547;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;190;270;347;    ;
6.579;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.615;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.647;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.679;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;270;347;    ;
6.715;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.748;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;191;269;347;    ;
6.778;    ;0;670;56;2;0;0;1;662;138;0;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;270;347;    ;
6.815;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;108;    ;352;187;90;32;114;191;269;347;    ;
6.847;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
6.879;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
6.914;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
6.947;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;190;269;347;    ;
6.979;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.015;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;270;347;    ;
7.047;    ;0;670;56;2;0;0;1;662;138;0;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.080;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;108;    ;352;187;90;32;114;191;269;347;    ;
7.113;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
7.144;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.175;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.211;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.242;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.273;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.311;    ;0;670;56;4;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.345;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
7.378;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
7.416;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.448;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.479;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.516;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;191;269;347;    ;
7.545;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.579;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.615;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
7.647;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;190;269;347;    ;
7.680;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.717;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
7.747;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
7.778;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.817;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.846;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.879;    ;0;670;56;2;0;0;1;662;138;0;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
7.917;    ;0;670;56;2;0;0;1;662;138;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;108;    ;352;187;90;32;114;190;270;347;    ;
7.945;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;106;    ;352;187;90;32;114;190;270;347;    ;
7.979;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.014;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.046;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.078;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.114;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
8.145;    ;0;670;56;2;0;0;1;662;138;0;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
8.176;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;108;    ;352;187;90;32;114;190;269;347;    ;
8.213;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
8.245;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.277;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.311;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.340;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.375;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.412;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.445;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.478;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
8.515;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.547;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.579;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.616;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.648;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.671;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.711;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.746;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
8.777;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
8.813;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.847;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.879;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.914;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.946;    ;0;670;56;2;0;0;1;662;138;2;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
8.977;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;110;    ;352;187;90;32;114;191;269;347;    ;
9.014;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;270;347;    ;
9.047;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
9.079;    ;0;670;56;2;0;0;1;662;138;1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;107;    ;352;187;90;32;114;191;269;347;    ;
9.112;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;109;    ;352;187;90;32;114;191;269;347;    ;
