Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.379;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;300;200;    ;0;0;    
5.565;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.633;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.664;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.697;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.732;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.765;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.797;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.833;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.865;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.897;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.933;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.965;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.997;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.033;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.065;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.097;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.133;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.165;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.197;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.233;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.265;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.297;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.333;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.365;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.397;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.433;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.465;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.497;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.533;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.565;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.633;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.664;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.696;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.733;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.764;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.796;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.832;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.864;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.896;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.932;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.964;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.997;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.033;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.065;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.097;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.133;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.165;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.196;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.233;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.264;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.296;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.333;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.365;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.397;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.432;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.465;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.497;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.533;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.565;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.634;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.665;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.698;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.734;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.765;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.797;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.834;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.865;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.897;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.932;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.964;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.996;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.033;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.065;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.096;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.132;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.164;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.197;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.233;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.265;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.296;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.333;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.364;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.397;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.433;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.465;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.497;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.533;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.565;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.633;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.665;    ;0;636;153;0;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.697;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;    
8.733;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
8.765;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.797;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.833;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.865;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.897;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.933;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.965;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
8.997;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.033;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.065;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.097;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.133;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.165;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.197;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.233;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.265;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.297;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.333;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.365;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.397;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.433;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.465;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.497;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.533;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.565;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.597;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.633;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.665;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.696;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.733;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.765;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.796;    ;0;636;153;0;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.833;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;    
9.864;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.897;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
9.933;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.965;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
9.996;    ;0;636;153;0;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.033;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;    
10.065;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.097;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.133;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.165;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.197;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.239;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.265;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.297;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.333;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.365;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.396;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.433;    ;0;636;153;0;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.465;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;    
10.497;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.533;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.565;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.633;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.665;    ;0;636;153;0;91;43;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.697;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;    
10.733;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.765;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.797;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.833;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.865;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
10.897;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.933;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.965;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
10.996;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.033;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.065;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.097;    ;0;636;153;0;91;44;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.133;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.165;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.197;    ;0;636;153;0;91;44;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.232;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;    
11.265;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.297;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.333;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.365;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.397;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.433;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.465;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.497;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.533;    ;0;636;153;0;91;44;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.565;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.597;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.633;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
11.665;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.696;    ;0;636;153;0;91;43;1;645;73;1;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
11.733;    ;0;636;153;0;91;43;1;645;73;1;92;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
