Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.649;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.681;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
5.718;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.749;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.781;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.817;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
5.849;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.881;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.915;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.949;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.979;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.018;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.050;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.081;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.117;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.160;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.189;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.216;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.248;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.275;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.312;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.345;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.376;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.415;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.447;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.479;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.517;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.547;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.580;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.617;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.648;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.680;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.715;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.747;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.775;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.813;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.846;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.879;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.915;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.945;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.980;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.016;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.049;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.077;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.114;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.148;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.180;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.215;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.248;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.280;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.317;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.349;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.379;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.415;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.446;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.483;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.511;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.545;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.578;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.616;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.647;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.679;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.717;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.748;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.780;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.818;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.849;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.880;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.917;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.948;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.979;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.016;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.047;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.080;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.116;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.149;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.180;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.217;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.249;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.279;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.318;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.349;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.380;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.423;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.454;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.478;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.514;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.547;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.579;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.616;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.648;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.680;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.717;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.748;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.778;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.815;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.848;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.879;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.915;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.948;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.981;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.017;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.048;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.080;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.118;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.148;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.181;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.217;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.249;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.280;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.318;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.349;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.380;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.417;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.449;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.481;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.516;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.549;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.579;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.615;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.643;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.674;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.711;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.746;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.779;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.816;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.847;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.874;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.909;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.946;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.978;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.012;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.048;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.080;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.117;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.150;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.180;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.216;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.246;    ;0;641;67;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.279;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.314;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.348;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.378;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.416;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.448;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.479;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.518;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.549;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.582;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.616;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.645;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.680;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.716;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.748;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.779;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.817;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.848;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.879;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.917;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.948;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.977;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.017;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
11.049;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.078;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.114;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.149;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.180;    ;0;641;67;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.216;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
11.249;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.281;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.317;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.348;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.380;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.410;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.444;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.479;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.510;    ;0;641;66;0;99;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.542;    ;0;641;66;0;100;49;1;643;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
