Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.788;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;300;200;    ;0;0;    
5.448;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.481;    ;0;591;48;1;91;46;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.512;    ;0;591;48;1;91;46;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.549;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.581;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.613;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
5.649;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.681;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
5.711;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.747;    ;0;591;48;2;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.779;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
5.810;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
5.849;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
5.882;    ;0;591;48;0;91;48;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
5.912;    ;0;591;48;2;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
5.949;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
5.981;    ;0;591;48;1;91;46;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.012;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.050;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.079;    ;0;591;48;1;91;46;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.111;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.148;    ;0;591;48;0;91;48;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
6.173;    ;0;591;48;0;91;48;1;626;172;3;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
6.204;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
6.241;    ;0;591;48;2;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.281;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;136;    ;0;0;88;1;0;104;    
6.310;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.341;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.375;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.408;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.446;    ;0;591;48;2;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.477;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
6.513;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.549;    ;0;591;48;0;91;48;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.582;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
6.614;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
6.650;    ;0;591;48;1;91;46;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
6.682;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
6.712;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.749;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.786;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.808;    ;0;591;48;0;91;48;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.844;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
6.873;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.906;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.942;    ;0;591;48;0;91;48;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
6.980;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
7.013;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
7.047;    ;0;591;48;2;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
7.081;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;88;1;0;104;    
7.107;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.143;    ;0;591;48;2;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
7.182;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
7.206;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.243;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.278;    ;0;591;48;2;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.306;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
7.347;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.379;    ;0;591;48;0;91;48;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.412;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
7.450;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.481;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.510;    ;0;591;48;0;91;48;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.543;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
7.581;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.610;    ;0;591;48;2;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.649;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
7.681;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.712;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.749;    ;0;591;48;1;91;47;1;626;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.781;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.813;    ;0;591;48;0;91;48;1;626;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.850;    ;0;591;48;1;91;47;1;626;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
7.882;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
7.912;    ;0;591;48;1;91;47;1;626;172;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.949;    ;0;591;48;1;91;47;1;626;171;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
7.981;    ;0;591;48;1;91;47;1;626;171;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.013;    ;0;591;48;1;92;47;1;626;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.050;    ;0;591;48;1;92;47;1;626;171;3;92;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
8.082;    ;0;591;48;1;92;47;1;626;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.113;    ;0;590;48;0;91;48;1;625;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;104;    
8.149;    ;0;590;48;0;91;48;1;625;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.181;    ;0;590;48;1;91;47;1;625;171;3;92;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.211;    ;0;590;48;1;92;47;1;625;171;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.250;    ;0;589;48;1;92;47;1;625;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.280;    ;0;589;48;1;91;46;1;624;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.314;    ;0;589;48;1;91;47;1;624;171;3;90;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.349;    ;0;589;48;0;92;48;1;624;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.382;    ;0;588;48;1;91;47;1;623;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
8.412;    ;0;588;48;1;91;47;1;623;171;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.449;    ;0;587;48;0;92;48;1;622;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.482;    ;0;587;48;1;91;47;1;622;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.511;    ;0;587;48;1;91;47;1;622;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.549;    ;0;586;48;1;91;47;1;621;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.581;    ;0;586;48;0;91;48;1;621;171;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.613;    ;0;585;48;0;91;48;1;620;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.649;    ;0;585;48;1;91;47;1;620;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.681;    ;0;584;48;1;91;47;1;619;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.712;    ;0;583;48;1;91;47;1;618;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.749;    ;0;583;48;0;91;48;1;618;171;3;93;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.781;    ;0;582;48;1;92;47;1;617;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.812;    ;0;582;48;0;91;48;1;616;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;87;1;0;104;    
8.851;    ;0;581;48;0;91;48;1;616;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.881;    ;0;580;48;0;92;48;1;615;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.911;    ;0;579;48;2;91;47;1;614;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
8.947;    ;0;579;48;0;91;48;1;613;172;3;92;43;    ;0;500;55;1;500;134;    ;0;0;88;1;0;104;    
8.984;    ;0;578;48;0;91;48;1;613;171;3;90;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.013;    ;0;577;48;0;91;48;1;612;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.049;    ;0;576;48;0;91;48;1;611;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.080;    ;0;575;48;0;92;48;1;610;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.112;    ;0;574;48;0;91;48;1;609;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.148;    ;0;573;48;0;92;48;1;608;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.173;    ;0;572;48;0;92;48;1;607;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.207;    ;0;571;48;0;92;48;1;606;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.244;    ;0;570;49;0;91;48;1;604;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.274;    ;0;569;48;0;91;48;1;603;172;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.311;    ;0;567;48;0;91;48;1;602;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.348;    ;0;566;48;0;91;48;1;601;171;3;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;104;    
9.380;    ;0;565;48;0;91;48;1;600;172;3;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.412;    ;0;564;49;0;92;48;1;598;172;3;91;43;    ;0;500;55;1;500;137;    ;0;0;86;1;0;104;    
9.447;    ;0;562;48;0;91;48;1;597;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.480;    ;0;561;48;0;91;48;1;596;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.512;    ;0;560;48;0;90;48;1;594;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.549;    ;0;558;48;0;91;48;1;593;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.581;    ;0;557;49;0;91;48;1;591;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.612;    ;0;555;48;0;91;48;1;590;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.648;    ;0;554;48;0;91;48;1;588;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.680;    ;0;552;48;0;90;48;1;587;171;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.710;    ;0;551;49;0;91;48;1;585;171;3;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.750;    ;0;549;48;0;91;48;1;583;172;3;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;104;    
9.781;    ;0;547;48;0;91;48;1;582;171;3;91;43;    ;0;499;55;1;500;136;    ;0;0;86;1;0;104;    
9.813;    ;0;546;49;0;91;48;1;580;171;3;91;43;    ;0;499;55;1;500;136;    ;0;0;86;1;0;104;    
9.850;    ;0;544;49;0;90;48;1;578;172;3;91;43;    ;0;498;55;1;500;136;    ;0;0;86;1;0;104;    
9.881;    ;0;542;48;0;91;48;1;577;171;3;90;43;    ;0;498;55;1;500;136;    ;0;0;86;1;0;104;    
9.915;    ;0;541;49;0;91;48;1;575;171;3;91;43;    ;0;497;55;1;500;136;    ;0;0;86;1;0;104;    
9.947;    ;0;539;49;0;90;48;1;573;171;3;91;43;    ;0;497;55;1;500;136;    ;0;0;86;1;0;104;    
9.979;    ;0;537;49;0;91;48;1;571;171;3;91;43;    ;0;496;58;1;500;136;    ;0;0;86;1;0;104;    
10.011;    ;0;535;49;0;91;48;1;569;172;3;90;43;    ;0;496;55;1;500;136;    ;0;0;87;1;0;104;    
10.048;    ;0;533;49;0;90;48;1;568;171;3;90;43;    ;0;495;55;1;500;136;    ;0;0;86;1;0;104;    
10.079;    ;0;531;49;0;90;48;1;566;171;3;90;43;    ;0;495;55;1;500;136;    ;0;0;86;1;0;104;    
10.113;    ;0;529;49;0;90;48;1;564;171;3;91;43;    ;0;494;55;1;500;134;    ;0;0;86;1;0;104;    
10.149;    ;0;528;49;0;91;48;1;562;171;3;90;43;    ;0;494;55;1;500;136;    ;0;0;86;1;0;104;    
10.181;    ;0;526;49;0;91;48;1;560;171;3;90;43;    ;0;493;55;1;500;136;    ;0;0;86;1;0;104;    
10.213;    ;0;524;49;0;90;48;1;558;171;3;90;43;    ;0;493;55;1;500;134;    ;0;0;86;1;0;104;    
10.249;    ;0;522;49;0;90;48;1;556;171;3;90;43;    ;0;492;55;1;500;136;    ;0;0;86;1;0;104;    
10.281;    ;0;520;49;0;90;48;1;554;171;3;90;43;    ;0;492;55;1;500;136;    ;0;0;86;1;0;104;    
10.312;    ;0;518;49;0;90;48;1;552;171;3;90;43;    ;0;491;55;1;500;136;    ;0;0;86;1;0;104;    
10.349;    ;0;516;49;0;90;48;1;550;171;3;89;43;    ;0;491;55;1;500;136;    ;0;0;86;1;0;104;    
10.381;    ;0;514;49;0;90;48;1;548;171;3;90;43;    ;0;490;55;1;500;137;    ;0;0;86;1;0;104;    
10.412;    ;0;512;49;0;90;48;1;546;171;3;90;43;    ;0;490;55;1;500;136;    ;0;0;86;1;0;105;    
10.448;    ;0;509;49;0;90;48;1;544;171;3;90;43;    ;0;489;55;1;500;136;    ;0;0;86;1;1;104;    
10.481;    ;0;507;49;0;90;48;1;541;171;3;90;43;    ;0;489;55;1;500;136;    ;0;0;86;1;0;104;    
10.511;    ;0;506;49;0;90;46;1;539;171;3;88;43;    ;0;488;55;1;500;136;    ;0;0;86;1;9;104;    
10.549;    ;0;503;49;0;91;48;1;537;171;3;89;43;    ;0;488;55;1;500;136;    ;0;0;86;1;4;104;    
10.579;    ;0;501;49;0;90;48;1;535;171;3;89;43;    ;0;487;55;1;500;136;    ;0;0;86;1;1;104;    
10.612;    ;0;498;49;0;90;45;1;532;171;3;88;43;    ;0;487;55;1;500;136;    ;0;0;86;1;5;104;    
10.649;    ;0;496;49;0;90;45;1;530;171;3;88;43;    ;0;486;55;1;500;136;    ;0;0;86;1;11;104;    
10.681;    ;0;494;49;0;90;45;1;528;171;3;88;43;    ;0;486;55;1;500;136;    ;0;0;86;1;4;104;    
10.710;    ;0;492;49;0;89;46;1;525;171;3;90;43;    ;0;485;55;1;500;136;    ;0;0;86;1;6;104;    
10.749;    ;0;489;49;0;90;46;1;523;171;3;88;43;    ;0;485;55;1;500;136;    ;0;0;86;1;17;104;    
10.781;    ;0;487;49;0;90;45;1;521;171;3;88;43;    ;0;484;55;1;500;136;    ;0;0;86;1;5;104;    
10.813;    ;0;484;49;0;89;45;1;518;171;4;88;43;    ;0;484;55;1;500;136;    ;0;0;86;1;8;104;    
10.850;    ;0;482;49;0;90;45;1;516;171;3;88;43;    ;0;483;55;1;500;133;    ;0;0;86;1;17;105;    
10.880;    ;0;480;49;0;90;45;1;513;171;3;88;43;    ;0;483;55;1;500;136;    ;0;0;86;1;8;104;    
10.913;    ;0;477;49;0;89;45;1;511;171;3;88;43;    ;0;482;55;1;500;136;    ;0;0;86;1;19;104;    
10.949;    ;0;475;49;0;90;45;1;508;171;3;88;43;    ;0;482;55;1;500;136;    ;0;0;86;1;11;104;    
10.980;    ;0;472;49;0;89;45;1;506;171;3;87;43;    ;0;481;55;1;500;136;    ;0;0;86;1;17;104;    
11.013;    ;0;470;49;0;90;45;1;503;171;3;88;43;    ;0;481;55;1;500;133;    ;0;0;86;1;13;104;    
11.049;    ;0;467;49;0;89;45;1;501;171;3;87;43;    ;0;480;53;1;500;133;    ;0;0;86;1;21;104;    
11.081;    ;0;464;49;0;89;45;1;498;171;3;88;43;    ;0;480;53;1;500;133;    ;0;0;86;1;13;104;    
11.113;    ;0;462;49;0;89;46;1;496;171;3;87;43;    ;0;479;53;1;500;133;    ;0;0;86;1;22;104;    
11.149;    ;0;459;49;0;90;46;1;493;171;4;88;43;    ;0;479;55;1;500;136;    ;0;0;86;1;16;104;    
11.181;    ;0;457;49;0;89;46;1;490;171;3;87;43;    ;0;478;55;1;500;136;    ;0;0;86;1;22;105;    
11.213;    ;0;454;49;0;89;46;1;487;171;3;88;43;    ;0;478;53;1;500;133;    ;0;0;86;1;25;104;    
11.250;    ;0;451;49;0;89;46;1;485;171;4;87;43;    ;0;477;55;1;500;136;    ;0;0;86;1;26;104;    
11.281;    ;0;449;49;0;89;46;1;482;171;3;87;43;    ;0;477;55;1;500;136;    ;0;0;86;1;18;105;    
11.313;    ;0;446;49;0;89;46;1;479;171;4;87;43;    ;0;476;53;1;500;133;    ;0;0;86;1;29;104;    
11.349;    ;0;443;49;0;89;46;1;477;171;4;87;43;    ;0;476;55;1;500;136;    ;0;0;86;1;29;105;    
11.381;    ;0;440;49;0;89;46;1;474;171;2;87;43;    ;0;475;55;1;500;136;    ;0;0;86;1;21;105;    
11.413;    ;0;438;49;0;88;46;1;471;171;2;86;43;    ;0;475;53;1;500;133;    ;0;0;86;1;30;103;    
11.448;    ;0;435;49;0;89;46;1;468;171;3;87;43;    ;0;474;53;1;500;133;    ;0;0;86;1;32;103;    
11.480;    ;0;432;49;0;89;46;1;465;171;3;87;43;    ;0;474;55;1;500;136;    ;0;0;86;1;31;104;    
11.511;    ;0;429;49;0;89;46;1;463;171;3;87;43;    ;0;473;53;1;500;133;    ;0;0;86;1;34;104;    
11.550;    ;0;426;49;0;88;48;1;460;171;3;89;43;    ;0;473;53;1;500;133;    ;0;0;86;1;28;104;    
11.581;    ;0;423;49;0;88;46;1;457;171;3;89;43;    ;0;472;53;1;500;131;    ;0;0;86;1;32;104;    
11.611;    ;0;420;49;0;89;48;1;455;171;3;89;43;    ;0;472;55;1;500;133;    ;0;0;86;1;39;104;    
11.648;    ;0;417;49;0;89;48;1;453;171;3;89;43;    ;0;471;53;1;500;131;    ;0;0;86;1;32;104;    
11.682;    ;0;414;49;0;89;48;1;451;171;4;87;43;    ;0;471;53;1;500;131;    ;0;0;86;1;30;104;    
11.714;    ;0;411;49;0;89;48;1;449;171;4;89;43;    ;0;470;53;1;500;131;    ;0;0;86;1;32;105;    
11.750;    ;0;408;49;0;89;48;1;449;171;3;87;43;    ;0;470;53;1;500;131;    ;0;0;86;1;34;105;    
11.781;    ;0;405;49;0;89;48;1;448;171;3;88;43;    ;0;469;53;1;500;133;    ;0;0;86;1;20;104;    
11.813;    ;0;402;49;0;88;48;1;448;170;3;86;43;    ;0;469;53;1;500;131;    ;0;0;86;1;28;104;    
11.850;    ;0;399;49;0;88;48;1;448;170;3;86;43;    ;0;468;53;1;500;133;    ;0;0;86;1;21;104;    
11.881;    ;0;396;49;0;88;48;1;449;170;3;87;43;    ;0;468;53;1;500;133;    ;0;0;86;1;21;104;    
11.913;    ;0;393;49;0;89;48;1;449;170;3;88;42;    ;0;467;53;1;500;133;    ;0;0;86;1;13;104;    
11.948;    ;0;390;49;0;88;48;1;450;170;3;88;42;    ;0;467;53;1;500;131;    ;0;0;86;1;22;104;    
11.981;    ;0;386;49;0;88;48;1;451;169;4;86;43;    ;0;466;53;1;500;131;    ;0;0;86;1;15;104;    
12.010;    ;0;383;49;0;88;48;1;452;169;4;88;43;    ;0;466;53;1;500;133;    ;0;0;86;1;15;105;    
12.482;    ;1;453;166;4;87;42;    ;0;465;53;1;500;133;    ;    
12.513;    ;1;452;166;4;87;42;    ;0;465;53;1;500;133;    ;1;26;105;    
12.550;    ;0;329;49;0;88;48;1;452;165;4;87;43;    ;0;465;53;1;500;133;    ;1;35;105;    
