Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.145;    ;0;665;68;-1;100;50;1;660;157;0;100;48;    ;300;200;    ;0;0;    
4.051;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.082;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.121;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.145;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.177;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.219;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.246;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.277;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.312;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.344;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.378;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.415;    ;0;665;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.450;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.477;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.514;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.547;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.581;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.619;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.649;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.681;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.716;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.751;    ;0;666;68;-1;100;50;1;660;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.783;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.820;    ;0;666;68;-1;100;50;1;660;157;0;100;49;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.853;    ;0;666;68;-1;100;50;1;660;157;0;100;49;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.884;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.920;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.952;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.985;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.021;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.052;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.083;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.124;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.150;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.180;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.218;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.250;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.283;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.316;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.345;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.379;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.414;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.449;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.483;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.513;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.544;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.579;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.616;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.650;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.682;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.721;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.754;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.777;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.815;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.846;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.880;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.916;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.950;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.984;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.020;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.052;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.082;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.120;    ;0;666;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.151;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.183;    ;0;666;68;-1;100;50;1;660;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.221;    ;0;665;68;-1;100;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.254;    ;0;665;68;-1;99;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.279;    ;0;665;68;-1;99;50;1;660;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.314;    ;0;665;68;-1;99;50;1;659;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.349;    ;0;665;68;-1;100;50;1;659;157;1;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.381;    ;0;664;68;-1;100;50;1;659;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.417;    ;0;664;68;-1;99;50;1;659;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.448;    ;0;664;68;-1;99;50;1;658;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.481;    ;0;663;68;-1;100;50;1;658;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.518;    ;0;663;68;-1;100;50;1;658;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.550;    ;0;663;68;-1;100;50;1;657;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.583;    ;0;662;68;-1;100;50;1;657;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.620;    ;0;662;68;-1;99;50;1;656;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.651;    ;0;661;68;-1;100;50;1;656;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.683;    ;0;661;68;-1;100;50;1;655;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.719;    ;0;660;68;-1;100;50;1;655;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.749;    ;0;660;68;-1;100;50;1;654;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.781;    ;0;659;68;-1;100;50;1;654;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.825;    ;0;658;68;-1;99;50;1;653;157;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.851;    ;0;658;68;-1;99;50;1;652;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.878;    ;0;657;68;-1;100;50;1;652;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.914;    ;0;656;68;-1;99;50;1;651;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.949;    ;0;656;68;-1;99;50;1;650;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.981;    ;0;655;68;-1;100;50;1;649;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.019;    ;0;654;68;-1;100;50;1;648;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.050;    ;0;653;68;-1;100;50;1;647;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.084;    ;0;652;68;-1;100;50;1;647;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.120;    ;0;651;68;-1;100;50;1;646;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.151;    ;0;650;68;-1;99;50;1;645;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.184;    ;0;649;68;-1;99;50;1;643;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.225;    ;0;648;68;-1;99;50;1;642;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.249;    ;0;647;68;-1;100;50;1;641;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.279;    ;0;646;68;-1;100;50;1;640;157;0;100;47;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.318;    ;0;644;68;-1;100;50;1;639;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.349;    ;0;643;68;-1;99;50;1;638;157;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.380;    ;0;642;68;-1;100;50;1;636;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.414;    ;0;641;68;-1;99;50;1;635;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.446;    ;0;639;68;-1;100;50;1;634;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.482;    ;0;638;68;-1;99;50;1;632;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.521;    ;0;637;68;-1;99;50;1;631;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.552;    ;0;635;68;-1;100;50;1;629;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.579;    ;0;634;68;-1;99;50;1;628;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.620;    ;0;632;68;-1;100;50;1;626;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.652;    ;0;631;68;-1;99;50;1;625;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.681;    ;0;629;68;-1;100;50;1;623;157;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.718;    ;0;627;68;-1;99;50;1;621;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.751;    ;0;626;68;-1;100;50;1;620;157;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.783;    ;0;624;68;-1;99;50;1;618;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.819;    ;0;622;68;-1;99;50;1;616;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.852;    ;0;620;68;-1;100;50;1;614;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.884;    ;0;619;68;-1;100;50;1;613;157;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.922;    ;0;617;68;-1;99;50;1;611;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.952;    ;0;615;68;-1;99;50;1;609;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.982;    ;0;613;68;-1;100;50;1;607;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.019;    ;0;611;68;-1;100;50;1;605;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.052;    ;0;609;68;-1;100;50;1;603;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.083;    ;0;607;68;-1;100;50;1;601;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.120;    ;0;605;68;-1;100;49;1;599;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.152;    ;0;603;68;-1;99;50;1;597;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.183;    ;0;601;68;-1;99;49;1;595;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.221;    ;0;599;68;-1;99;50;1;593;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.252;    ;0;597;68;-1;99;49;1;591;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.282;    ;0;595;68;-1;99;49;1;589;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.321;    ;0;592;68;-1;99;49;1;587;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.350;    ;0;590;68;-1;100;49;1;585;157;0;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.383;    ;0;588;68;-1;100;49;1;582;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.423;    ;0;586;68;-1;100;49;1;580;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.448;    ;0;584;69;-1;100;49;1;578;157;0;99;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.481;    ;0;581;69;0;99;50;1;576;157;0;99;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.519;    ;0;579;69;0;99;50;1;574;157;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.548;    ;0;577;69;0;99;50;1;572;157;0;100;48;    ;0;500;74;1;500;162;    ;0;0;87;1;0;105;    
8.583;    ;0;575;69;0;99;50;1;569;157;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.616;    ;0;572;69;-1;100;49;1;567;157;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.648;    ;0;570;69;0;99;50;1;565;157;0;99;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.683;    ;0;567;69;0;99;50;1;562;157;0;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.720;    ;0;565;69;0;99;50;1;560;157;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.752;    ;0;562;69;0;99;50;1;557;157;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.781;    ;0;560;69;0;99;50;1;555;157;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.818;    ;0;557;69;0;99;50;1;552;157;0;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.851;    ;0;555;69;-1;99;50;1;550;157;0;98;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.884;    ;0;553;69;-1;98;50;1;547;157;0;99;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.919;    ;0;550;69;-1;99;50;1;545;157;0;98;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.952;    ;0;547;69;-1;98;50;1;542;157;0;99;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.984;    ;0;545;69;-1;99;50;1;539;157;0;98;48;    ;0;499;74;1;500;161;    ;0;0;86;1;1;105;    
9.016;    ;0;542;69;-1;99;50;1;537;157;0;99;48;    ;0;499;74;1;500;161;    ;0;0;86;1;3;105;    
9.052;    ;0;539;69;-1;98;50;1;534;157;0;98;48;    ;0;498;74;1;500;160;    ;0;1;86;1;0;105;    
9.082;    ;0;536;69;-1;99;50;1;531;157;0;98;48;    ;0;498;74;1;500;160;    ;0;0;86;1;3;105;    
9.117;    ;0;534;69;-1;99;50;1;528;157;0;98;48;    ;0;497;74;1;500;161;    ;0;5;86;1;9;105;    
9.147;    ;0;531;69;-1;98;50;1;525;158;0;98;48;    ;0;497;74;1;500;161;    ;0;0;86;1;7;105;    
9.181;    ;0;528;69;-1;99;50;1;523;157;0;99;48;    ;0;496;74;1;500;161;    ;0;7;86;1;11;105;    
9.218;    ;0;525;69;-1;99;50;1;520;157;0;99;48;    ;0;496;74;1;500;161;    ;0;0;86;1;3;105;    
9.248;    ;0;522;69;-1;98;50;1;517;157;0;99;48;    ;0;495;74;1;500;160;    ;0;5;86;1;10;105;    
9.281;    ;0;520;69;-1;98;50;1;514;157;0;99;48;    ;0;495;74;1;500;161;    ;0;2;86;1;15;105;    
9.319;    ;0;517;69;-1;98;50;1;511;157;0;98;48;    ;0;494;74;1;500;161;    ;0;2;86;1;15;105;    
9.348;    ;0;514;69;-1;98;50;1;508;157;0;98;48;    ;0;494;74;1;500;161;    ;0;1;86;1;13;105;    
9.380;    ;0;511;69;-1;98;50;1;505;158;0;98;48;    ;0;493;74;1;500;161;    ;0;14;86;1;20;105;    
9.418;    ;0;508;69;-1;98;50;1;502;157;0;99;48;    ;0;493;74;1;500;161;    ;0;6;86;1;20;105;    
9.450;    ;0;505;69;-1;98;50;1;499;158;0;98;48;    ;0;492;74;1;500;161;    ;0;11;86;1;18;105;    
9.483;    ;0;502;69;-1;98;50;1;496;158;0;98;48;    ;0;492;74;1;500;161;    ;0;8;86;1;22;105;    
9.518;    ;0;499;69;-1;98;49;1;492;158;0;98;48;    ;0;491;73;1;500;161;    ;0;16;86;1;23;105;    
9.550;    ;0;496;69;-1;98;49;1;489;158;0;98;48;    ;0;491;74;1;500;161;    ;0;9;86;1;31;105;    
9.583;    ;0;492;70;-1;98;49;1;486;158;0;98;48;    ;0;490;74;1;500;161;    ;0;19;86;1;27;105;    
9.620;    ;0;489;70;-1;97;49;1;483;157;0;98;48;    ;0;490;74;1;500;161;    ;0;20;86;1;28;105;    
9.648;    ;0;486;69;-1;97;49;1;480;158;1;98;47;    ;0;489;74;1;500;161;    ;0;20;86;1;28;105;    
9.679;    ;0;483;69;-1;98;49;1;477;157;0;97;48;    ;0;489;74;1;500;161;    ;0;18;86;1;35;106;    
9.719;    ;0;479;70;-1;98;49;1;474;158;1;98;47;    ;0;488;74;1;500;161;    ;0;25;86;1;34;105;    
9.751;    ;0;476;70;-1;98;49;1;472;158;0;98;47;    ;0;488;74;1;500;161;    ;0;22;86;1;31;106;    
9.783;    ;0;473;70;-1;98;49;1;470;158;0;98;47;    ;0;487;74;1;500;161;    ;0;28;86;1;29;105;    
9.820;    ;0;470;69;-1;97;49;1;468;158;0;98;47;    ;0;487;74;1;500;161;    ;0;21;86;1;30;105;    
9.851;    ;0;466;70;-1;97;49;1;467;158;0;98;47;    ;0;486;74;1;500;161;    ;0;28;86;1;30;105;    
9.886;    ;0;463;70;-1;98;49;1;467;158;0;97;47;    ;0;486;74;1;500;161;    ;0;33;86;1;25;105;    
9.921;    ;0;459;70;-1;98;49;1;466;158;0;97;47;    ;0;485;74;1;500;161;    ;0;32;86;1;18;105;    
9.952;    ;0;456;70;-1;98;49;1;467;158;0;97;47;    ;0;485;74;1;500;161;    ;0;34;86;1;25;105;    
9.984;    ;0;453;70;-1;98;49;1;467;158;0;98;47;    ;0;484;74;1;500;161;    ;0;37;86;1;11;105;    
10.014;    ;0;451;70;-1;97;49;1;468;158;0;97;47;    ;0;484;74;1;500;161;    ;0;31;86;1;18;105;    
10.053;    ;0;449;70;-1;97;49;1;469;158;0;97;47;    ;0;483;74;1;500;161;    ;0;33;86;1;10;105;    
10.085;    ;0;447;70;-1;98;50;1;469;157;0;98;47;    ;0;483;72;1;500;160;    ;0;24;86;1;12;105;    
10.114;    ;0;446;70;-2;98;50;1;470;157;0;97;47;    ;0;482;72;1;500;160;    ;0;34;86;1;18;105;    
10.147;    ;0;446;70;-2;97;50;1;471;157;0;98;47;    ;0;482;73;1;500;160;    ;0;19;85;1;10;105;    
10.179;    ;0;446;70;-1;97;49;1;471;157;0;97;48;    ;0;481;73;1;500;160;    ;0;20;85;1;11;105;    
10.219;    ;0;446;70;-1;98;49;1;471;157;0;97;48;    ;0;481;73;1;500;160;    ;0;12;86;1;18;105;    
10.250;    ;0;446;71;-1;98;49;1;471;157;0;97;47;    ;0;480;73;1;500;160;    ;0;20;86;1;18;105;    
10.282;    ;0;447;71;-1;98;49;1;471;157;0;97;47;    ;0;480;74;1;500;161;    ;0;12;86;1;18;105;    
10.316;    ;0;448;71;-1;98;50;1;471;157;0;98;47;    ;0;479;73;1;500;160;    ;0;12;86;1;19;105;    
