Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
4.543;    ;0;640;71;0;0;0;1;636;159;-3;0;0;    ;300;200;    ;0;0;    ;    ;391;205;90;32;120;201;292;376;
21.548;    ;0;451;73;-3;97;50;1;447;160;0;97;46;    ;0;499;75;1;500;159;    ;0;23;84;1;45;105;    ;    ;391;205;90;31;119;201;292;377;
21.585;    ;0;448;73;-3;97;50;1;444;159;0;96;46;    ;0;499;75;1;500;160;    ;0;30;84;1;37;105;    ;    ;391;205;90;31;119;201;292;377;
21.620;    ;0;445;73;-3;96;50;1;440;160;0;96;46;    ;0;498;75;1;500;160;    ;0;34;84;1;38;105;    ;    ;391;205;90;32;119;201;292;377;
21.651;    ;0;441;73;-3;96;50;1;437;160;0;97;46;    ;0;498;75;1;500;160;    ;0;33;84;1;44;105;    ;    ;391;205;90;31;119;200;292;377;
21.688;    ;0;438;73;-3;96;50;1;434;159;0;97;46;    ;0;497;75;1;500;159;    ;0;44;84;1;44;105;    ;    ;391;205;90;32;119;201;292;377;
21.721;    ;0;434;73;-3;97;50;1;431;160;0;96;46;    ;0;497;75;1;500;160;    ;0;36;84;1;44;105;    ;    ;391;205;90;31;119;201;292;377;
21.750;    ;0;431;73;-3;96;50;1;427;159;0;96;46;    ;0;496;75;1;500;160;    ;0;47;84;1;47;105;    ;    ;391;205;90;31;119;201;292;377;
21.787;    ;0;427;73;-3;97;50;1;424;160;0;97;47;    ;0;496;75;1;500;160;    ;0;42;84;1;55;105;    ;    ;391;205;90;31;119;202;292;377;
21.821;    ;0;424;73;-3;96;50;1;420;159;0;96;47;    ;0;495;75;1;500;160;    ;0;50;84;1;51;105;    ;    ;391;205;90;31;119;202;292;377;
21.852;    ;0;420;73;-3;96;50;1;417;160;0;97;47;    ;0;495;75;1;500;160;    ;0;45;84;1;58;105;    ;    ;391;205;90;31;119;202;292;377;
21.889;    ;0;416;73;-3;96;50;1;414;160;0;96;47;    ;0;494;75;1;500;160;    ;0;56;84;1;57;105;    ;    ;391;205;90;31;119;201;292;377;
21.921;    ;0;413;73;-3;96;50;1;412;160;0;96;47;    ;0;494;75;1;500;160;    ;0;52;84;1;57;105;    ;    ;391;205;90;31;119;202;292;377;
21.956;    ;0;409;73;-3;97;50;1;412;160;0;96;47;    ;0;493;75;1;500;160;    ;0;56;84;1;57;105;    ;    ;391;205;90;31;119;202;292;377;
21.990;    ;0;405;73;-3;96;50;1;411;160;0;96;46;    ;0;493;75;1;500;160;    ;0;57;84;1;50;105;    ;    ;391;205;90;31;119;201;292;377;
22.023;    ;0;402;73;-3;96;50;1;412;160;0;97;47;    ;0;492;75;1;500;160;    ;0;63;84;1;55;105;    ;    ;391;205;90;31;119;201;292;377;
22.055;    ;0;398;73;-3;96;50;1;413;160;0;96;47;    ;0;492;75;1;500;160;    ;0;59;84;1;48;105;    ;    ;391;205;90;31;119;201;292;377;
22.089;    ;0;394;73;-3;96;49;1;415;160;0;96;47;    ;0;491;75;1;500;160;    ;0;68;84;1;48;105;    ;    ;391;205;90;31;119;202;292;377;
22.123;    ;0;391;73;-3;96;49;1;419;160;0;95;46;    ;0;491;75;1;500;160;    ;0;67;84;1;44;105;    ;    ;391;205;90;31;119;202;292;377;
22.154;    ;0;388;73;-3;96;50;1;423;160;0;96;46;    ;0;490;75;1;500;160;    ;0;69;84;1;36;105;    ;    ;391;205;90;31;119;202;292;377;
22.188;    ;0;386;73;-3;96;50;1;428;160;0;96;46;    ;0;490;75;1;500;160;    ;0;68;84;1;34;105;    ;    ;391;205;90;31;119;202;292;377;
22.218;    ;0;386;74;-3;97;50;1;434;160;0;96;47;    ;0;489;75;1;500;160;    ;0;69;84;1;29;105;    ;    ;391;205;90;31;119;202;292;377;
22.252;    ;0;386;74;-3;96;50;1;441;161;0;97;47;    ;0;489;75;1;500;160;    ;0;58;84;1;22;105;    ;    ;391;205;90;31;119;201;292;377;
22.288;    ;0;388;74;-3;96;50;1;448;161;0;96;47;    ;0;488;75;1;500;160;    ;0;63;84;1;18;105;    ;    ;391;205;90;31;119;202;292;377;
22.321;    ;0;391;75;-4;96;50;1;455;161;0;96;46;    ;0;488;75;1;500;160;    ;0;52;84;1;15;105;    ;    ;391;205;90;31;119;201;292;377;
22.354;    ;0;395;76;-3;96;49;1;462;161;0;96;47;    ;0;487;75;1;500;160;    ;0;50;82;1;10;105;    ;    ;391;205;90;31;119;201;292;377;
22.390;    ;0;400;76;-3;96;50;1;470;162;0;96;47;    ;0;487;75;1;500;160;    ;0;41;83;1;7;105;    ;    ;391;205;90;31;119;201;292;377;
22.420;    ;0;407;77;-3;96;49;1;477;162;0;96;46;    ;0;486;75;1;500;160;    ;0;41;83;1;2;105;    ;    ;391;205;90;31;119;202;292;377;
22.451;    ;0;414;77;-2;96;50;1;483;162;0;97;47;    ;0;486;75;1;500;160;    ;0;24;83;1;0;105;    ;    ;391;205;90;31;119;202;292;377;
22.488;    ;0;421;78;-3;96;49;1;490;163;0;96;47;    ;0;485;75;1;500;160;    ;0;26;84;1;1;105;    ;    ;391;205;90;31;119;202;292;377;
22.519;    ;0;429;78;-2;96;50;1;497;163;0;97;47;    ;0;485;75;1;500;160;    ;0;23;83;1;0;105;    ;    ;391;205;90;30;119;202;292;377;
22.551;    ;0;438;78;-1;96;49;1;502;163;0;97;47;    ;0;484;74;1;500;160;    ;0;15;84;1;0;105;    ;    ;391;205;90;30;119;201;292;377;
22.587;    ;0;447;79;-1;96;49;1;507;163;0;98;47;    ;0;484;74;1;500;160;    ;0;1;85;1;0;105;    ;    ;391;205;90;30;119;201;292;377;
22.623;    ;0;455;79;-1;96;49;1;513;164;-1;98;47;    ;0;483;74;1;500;160;    ;0;8;84;1;0;105;    ;    ;391;205;90;31;119;202;292;377;
22.653;    ;0;463;79;-1;96;49;1;517;164;-1;98;47;    ;0;483;75;1;500;160;    ;0;2;85;1;0;104;    ;    ;391;205;90;31;119;202;292;377;
22.690;    ;0;472;79;-1;97;49;1;521;164;-1;98;47;    ;0;482;75;1;500;159;    ;0;0;85;1;0;104;    ;    ;391;205;90;31;119;201;292;377;
22.719;    ;0;480;79;-1;97;49;1;525;165;-1;98;47;    ;0;482;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;31;119;201;292;377;
22.753;    ;0;488;80;-1;97;49;1;528;165;-1;97;47;    ;0;481;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;119;201;292;377;
22.785;    ;0;496;80;-1;98;49;1;530;165;-1;98;47;    ;0;481;75;1;500;160;    ;0;0;84;1;0;103;    ;    ;391;205;90;32;119;201;292;377;
22.821;    ;0;503;80;0;98;50;1;533;166;-1;98;47;    ;0;480;75;1;500;160;    ;0;0;84;1;0;103;    ;    ;391;205;90;32;119;201;292;377;
22.853;    ;0;509;80;0;98;50;1;534;166;-1;98;47;    ;0;480;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;31;119;201;292;377;
22.887;    ;0;515;80;0;98;50;1;536;166;-1;98;47;    ;0;479;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;119;201;292;377;
22.921;    ;0;521;80;0;98;49;1;537;167;-1;98;47;    ;0;479;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;31;119;201;292;377;
22.952;    ;0;526;80;0;98;50;1;537;167;-1;99;47;    ;0;478;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;119;201;292;377;
22.988;    ;0;531;80;0;99;49;1;537;167;-1;99;47;    ;0;478;75;1;500;160;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;118;201;292;377;
23.027;    ;0;535;80;0;97;48;1;537;167;-1;99;46;    ;0;477;75;1;500;159;    ;0;0;85;1;0;103;    ;    ;391;205;90;31;119;200;292;377;
23.052;    ;0;539;80;0;99;50;1;536;168;-1;98;47;    ;0;477;75;1;500;159;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;118;201;292;377;
23.088;    ;0;543;80;0;99;49;1;535;167;-1;98;46;    ;0;476;75;1;500;159;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;118;201;292;377;
23.122;    ;0;546;80;0;99;50;1;534;168;-1;98;46;    ;0;476;75;1;500;159;    ;0;0;85;1;0;103;    ;    ;391;205;90;31;118;200;292;377;
23.149;    ;0;549;80;0;99;49;1;532;168;-1;98;46;    ;0;475;74;1;500;159;    ;0;0;85;1;0;103;    ;    ;391;205;90;32;118;201;292;377;
23.188;    ;0;551;80;-1;99;49;1;530;168;-1;97;46;    ;0;475;75;1;500;159;    ;0;0;85;1;4;103;    ;    ;391;205;90;31;118;201;292;377;
23.219;    ;0;553;80;0;99;50;1;528;168;0;98;46;    ;0;474;75;1;500;159;    ;0;0;85;1;3;103;    ;    ;391;205;90;32;118;200;292;377;
23.252;    ;0;555;80;0;99;50;1;524;168;-1;97;46;    ;0;474;74;1;500;159;    ;0;0;85;1;5;104;    ;    ;391;205;90;32;118;200;292;377;
23.290;    ;0;556;80;0;99;50;1;521;168;0;97;46;    ;0;473;75;1;500;159;    ;0;0;85;1;13;103;    ;    ;391;205;90;32;118;200;292;377;
23.320;    ;0;556;80;0;99;50;1;517;168;0;97;46;    ;0;473;75;1;500;159;    ;0;0;86;1;10;104;    ;    ;391;205;90;32;118;200;292;377;
23.353;    ;0;557;80;-1;99;50;1;513;168;-1;97;46;    ;0;472;75;1;500;159;    ;0;0;85;1;17;104;    ;    ;391;205;90;32;118;201;292;377;
23.388;    ;0;556;80;0;99;49;1;508;168;0;95;44;    ;0;472;75;1;500;159;    ;0;0;84;1;18;103;    ;    ;391;205;90;32;118;199;292;377;
23.422;    ;0;556;81;-1;99;49;1;503;168;0;97;46;    ;0;471;75;1;500;158;    ;0;0;85;1;23;104;    ;    ;391;205;90;32;118;200;292;377;
23.454;    ;0;555;81;-1;99;49;1;498;168;0;97;46;    ;0;471;75;1;500;158;    ;0;0;84;1;26;103;    ;    ;391;205;90;32;118;200;293;377;
23.490;    ;0;553;81;-1;99;49;1;494;168;-1;96;46;    ;0;470;75;1;500;159;    ;0;0;84;1;30;103;    ;    ;391;205;90;32;118;201;294;377;
23.521;    ;0;552;81;-1;99;49;1;489;168;-1;97;46;    ;0;470;75;1;500;159;    ;0;0;84;1;26;103;    ;    ;391;205;90;32;118;201;294;377;
23.552;    ;0;549;81;0;99;50;1;485;168;-1;97;46;    ;0;469;75;1;500;159;    ;0;0;84;1;35;103;    ;    ;391;205;90;32;118;201;294;377;
23.590;    ;0;546;81;0;98;49;1;481;168;0;97;46;    ;0;469;75;1;500;159;    ;0;0;85;1;32;103;    ;    ;391;205;90;32;118;200;294;377;
23.624;    ;0;543;81;0;99;50;1;477;168;0;97;46;    ;0;468;75;1;500;159;    ;0;0;85;1;32;104;    ;    ;391;205;90;32;118;200;294;377;
23.650;    ;0;540;81;0;99;50;1;473;168;-1;97;46;    ;0;468;75;1;500;159;    ;0;0;85;1;35;104;    ;    ;391;205;90;32;118;200;294;377;
23.688;    ;0;537;82;0;99;50;1;469;169;-1;96;46;    ;0;467;75;1;500;159;    ;0;0;85;1;42;103;    ;    ;391;205;90;32;118;201;294;377;
23.720;    ;0;533;82;0;99;50;1;466;169;0;97;46;    ;0;467;75;1;500;159;    ;0;0;85;1;38;102;    ;    ;391;205;90;32;118;201;294;377;
23.752;    ;0;528;82;0;99;49;1;464;169;-1;97;46;    ;0;466;75;1;500;159;    ;0;0;85;1;39;103;    ;    ;391;205;90;32;118;200;294;377;
23.789;    ;0;522;82;-1;98;49;1;462;169;0;97;46;    ;0;466;75;1;500;159;    ;0;0;85;1;36;102;    ;    ;391;205;90;31;118;201;294;377;
23.820;    ;0;517;82;-1;98;49;1;461;169;0;97;45;    ;0;465;74;1;500;159;    ;0;0;84;1;36;103;    ;    ;391;205;90;31;119;200;294;377;
23.852;    ;0;511;82;-1;98;49;1;459;169;0;97;46;    ;0;465;75;1;500;159;    ;0;0;84;1;35;103;    ;    ;391;205;90;31;119;200;294;377;
23.890;    ;0;506;82;-1;98;49;1;459;169;0;98;46;    ;0;464;75;1;500;159;    ;0;3;84;1;39;103;    ;    ;391;205;90;32;119;202;294;377;
23.922;    ;0;501;82;-1;97;49;1;459;169;0;97;46;    ;0;464;75;1;500;160;    ;0;0;84;1;32;103;    ;    ;391;205;90;32;119;203;294;377;
23.952;    ;0;495;82;-1;97;49;1;460;170;0;97;46;    ;0;463;75;1;500;160;    ;0;3;84;1;33;104;    ;    ;391;205;90;32;119;203;294;377;
23.989;    ;0;490;82;-1;97;49;1;461;169;0;96;46;    ;0;463;75;1;500;161;    ;0;6;84;1;29;103;    ;    ;391;205;90;32;119;202;295;377;
24.021;    ;0;485;82;-1;97;49;1;463;169;0;97;46;    ;0;462;75;1;500;161;    ;0;5;84;1;29;104;    ;    ;391;205;90;32;119;202;295;377;
24.053;    ;0;480;82;-1;98;49;1;466;169;0;96;46;    ;0;462;75;1;500;160;    ;0;5;84;1;24;104;    ;    ;391;205;90;31;119;202;295;377;
24.089;    ;0;474;82;-1;97;49;1;469;170;0;97;46;    ;0;461;75;1;500;160;    ;0;11;84;1;19;104;    ;    ;391;205;90;31;119;202;295;377;
24.119;    ;0;469;82;-1;97;49;1;472;170;0;95;43;    ;0;461;75;1;500;160;    ;0;12;84;1;19;103;    ;    ;391;205;90;31;119;200;295;377;
24.153;    ;0;464;82;-1;97;48;1;474;170;0;95;43;    ;0;460;75;1;500;159;    ;0;17;84;1;16;103;    ;    ;391;205;90;31;119;200;295;377;
24.190;    ;0;458;82;-1;97;48;1;477;170;0;97;46;    ;0;460;75;1;500;159;    ;0;13;84;1;20;103;    ;    ;391;205;90;32;119;202;295;376;
24.222;    ;0;453;82;-1;97;48;1;480;170;0;98;46;    ;0;459;75;1;500;160;    ;0;22;84;1;16;103;    ;    ;391;205;90;32;119;202;295;376;
24.253;    ;0;447;82;-1;96;48;1;484;170;0;98;45;    ;0;459;75;1;500;160;    ;0;19;84;1;14;103;    ;    ;391;205;90;31;119;202;293;376;
24.290;    ;0;442;82;-1;96;48;1;487;170;0;96;45;    ;0;458;75;1;500;160;    ;0;30;84;1;8;103;    ;    ;391;205;90;30;119;202;292;376;
24.322;    ;0;436;82;-1;97;48;1;490;171;0;97;43;    ;0;458;74;1;500;160;    ;0;22;84;1;12;103;    ;    ;391;205;90;31;119;200;291;377;
24.353;    ;0;431;82;0;97;49;1;492;171;0;96;43;    ;0;457;75;1;500;159;    ;0;34;84;1;9;103;    ;    ;391;205;90;30;119;201;291;377;
24.391;    ;0;425;82;-1;96;49;1;495;171;0;97;44;    ;0;457;74;1;500;160;    ;0;29;85;1;12;103;    ;    ;391;205;90;30;119;201;291;377;
24.421;    ;0;420;82;-1;96;48;1;497;172;0;97;44;    ;0;456;74;1;500;160;    ;0;36;84;1;9;103;    ;    ;391;205;90;30;119;201;293;377;
24.452;    ;0;415;83;0;95;48;1;499;172;0;96;43;    ;0;456;74;1;500;160;    ;0;35;84;1;9;103;    ;    ;391;205;90;30;119;202;293;377;
24.491;    ;0;410;83;0;97;49;1;501;172;0;96;43;    ;0;455;74;1;500;160;    ;0;41;85;1;9;103;    ;    ;391;205;90;30;119;202;291;377;
24.522;    ;0;406;83;0;97;49;1;503;172;0;97;43;    ;0;455;74;1;500;160;    ;0;37;85;1;9;103;    ;    ;391;205;90;30;119;202;291;377;
24.554;    ;0;402;83;0;96;48;1;504;172;0;97;44;    ;0;454;74;1;500;160;    ;0;42;85;1;6;103;    ;    ;391;205;90;30;119;202;291;377;
24.595;    ;0;398;83;0;97;49;1;505;172;0;98;47;    ;0;454;74;1;500;160;    ;0;40;85;1;10;103;    ;    ;391;205;90;30;119;204;291;377;
24.620;    ;0;395;83;0;97;49;1;506;172;0;97;47;    ;0;453;74;1;500;161;    ;0;43;85;1;10;103;    ;    ;391;205;90;30;119;204;291;377;
24.651;    ;0;393;83;0;97;49;1;506;172;0;98;46;    ;0;453;74;1;500;161;    ;0;42;85;1;8;103;    ;    ;391;205;90;30;119;203;291;377;
24.689;    ;0;391;83;0;96;49;1;506;172;0;97;46;    ;0;452;74;1;500;161;    ;0;42;85;1;13;103;    ;    ;391;205;90;30;119;203;291;377;
24.720;    ;0;389;84;0;97;48;1;506;172;0;97;46;    ;0;452;74;1;500;161;    ;0;38;85;1;13;103;    ;    ;391;205;90;30;119;203;291;377;
24.752;    ;0;388;84;0;97;48;1;506;172;0;97;46;    ;0;451;74;1;500;161;    ;0;44;84;1;13;103;    ;    ;391;205;90;31;119;203;291;377;
24.788;    ;0;388;84;0;96;48;1;505;172;0;98;46;    ;0;451;75;1;500;161;    ;0;37;84;1;12;103;    ;    ;391;205;90;31;119;203;291;379;
24.821;    ;0;388;84;0;97;48;1;504;172;0;97;46;    ;0;450;75;1;500;161;    ;0;37;85;1;16;103;    ;    ;391;205;90;31;119;203;291;379;
24.852;    ;0;388;84;0;96;48;1;503;172;0;97;46;    ;0;450;75;1;500;161;    ;0;34;85;1;17;103;    ;    ;391;205;90;31;119;203;291;377;
24.889;    ;0;389;85;0;96;48;1;502;172;0;98;46;    ;0;449;75;1;500;161;    ;0;38;85;1;18;103;    ;    ;391;205;90;31;120;203;291;377;
24.921;    ;0;391;85;0;97;48;1;500;172;0;97;46;    ;0;449;75;1;500;161;    ;0;31;84;1;18;103;    ;    ;391;205;90;31;120;203;291;377;
24.953;    ;0;393;85;0;96;48;1;498;172;0;97;46;    ;0;448;75;1;500;161;    ;0;29;84;1;23;103;    ;    ;391;205;90;30;120;203;291;377;
24.990;    ;0;395;85;0;96;48;1;497;171;0;97;47;    ;0;448;75;1;500;161;    ;0;25;84;1;24;103;    ;    ;391;205;90;30;120;203;291;377;
25.022;    ;0;397;86;0;95;44;1;495;171;0;97;46;    ;0;447;75;1;500;161;    ;0;29;84;1;20;103;    ;    ;391;205;90;30;118;203;291;377;
25.054;    ;0;400;86;0;97;45;1;494;171;0;97;45;    ;0;447;75;1;500;162;    ;0;23;84;1;25;103;    ;    ;391;205;90;31;118;202;291;377;
25.090;    ;0;402;86;0;96;45;1;492;172;0;97;46;    ;0;446;74;1;500;160;    ;0;22;84;1;22;104;    ;    ;391;205;90;31;118;202;291;377;
25.119;    ;0;406;87;0;96;44;1;491;172;0;97;47;    ;0;446;74;1;500;160;    ;0;22;84;1;26;103;    ;    ;391;205;90;31;119;203;291;377;
25.151;    ;0;408;87;0;96;44;1;489;171;0;97;47;    ;0;445;74;1;500;161;    ;0;14;84;1;24;103;    ;    ;391;205;90;31;119;203;291;377;
25.192;    ;0;411;87;0;96;44;1;488;171;0;98;47;    ;0;445;75;1;500;161;    ;0;18;84;1;28;103;    ;    ;391;205;90;31;118;203;291;377;
25.216;    ;0;414;87;0;97;44;1;487;171;0;97;47;    ;0;444;74;1;500;160;    ;0;19;84;1;24;103;    ;    ;391;205;90;31;118;203;291;377;
25.250;    ;0;417;88;0;96;43;1;486;171;0;98;47;    ;0;444;74;1;500;160;    ;0;6;84;1;27;103;    ;    ;391;205;90;29;118;203;291;377;
25.288;    ;0;419;88;0;96;43;1;485;171;1;96;46;    ;0;443;73;1;500;160;    ;0;15;84;1;26;103;    ;    ;391;205;90;28;118;204;292;377;
25.319;    ;0;422;88;0;97;44;1;484;171;1;97;46;    ;0;443;73;1;500;160;    ;0;14;83;1;26;104;    ;    ;391;205;90;28;118;204;292;377;
25.351;    ;0;424;89;0;97;43;1;483;171;1;97;46;    ;0;442;73;1;500;161;    ;0;11;83;1;28;104;    ;    ;391;205;90;30;119;204;292;377;
25.389;    ;0;426;89;0;97;43;1;483;171;1;97;47;    ;0;442;74;1;500;161;    ;0;10;83;1;28;104;    ;    ;391;205;90;28;119;204;292;377;
25.418;    ;0;428;89;0;96;43;1;483;171;1;97;47;    ;0;441;73;1;500;161;    ;0;14;83;1;25;104;    ;    ;391;205;90;30;119;204;292;377;
25.455;    ;0;430;90;0;97;42;1;483;170;2;97;46;    ;0;441;74;1;500;161;    ;0;7;83;1;25;104;    ;    ;391;205;90;30;119;204;292;377;
25.491;    ;0;431;90;0;97;42;1;483;170;2;97;47;    ;0;440;74;1;500;161;    ;0;12;83;1;25;105;    ;    ;391;205;90;30;119;204;292;377;
25.524;    ;0;431;90;0;97;42;1;483;170;1;97;47;    ;0;440;74;1;500;161;    ;0;11;83;1;25;105;    ;    ;391;205;90;30;119;204;292;378;
25.554;    ;0;433;91;0;97;42;1;483;170;1;96;47;    ;0;439;74;1;500;161;    ;0;18;83;1;25;105;    ;    ;391;205;90;30;119;204;292;378;
25.590;    ;0;433;91;0;97;41;1;484;169;2;96;46;    ;0;439;74;1;500;161;    ;0;4;83;1;25;105;    ;    ;391;205;90;30;119;203;292;378;
25.622;    ;0;433;91;0;97;41;1;485;169;2;97;47;    ;0;438;74;1;500;161;    ;0;16;83;1;22;105;    ;    ;391;205;90;30;119;203;292;377;
25.655;    ;0;433;91;0;96;42;1;485;169;2;97;47;    ;0;438;74;1;500;161;    ;0;12;83;1;21;105;    ;    ;391;205;90;30;120;203;292;377;
25.690;    ;0;433;91;0;97;42;1;486;168;3;97;47;    ;0;437;75;1;500;161;    ;0;16;83;1;25;105;    ;    ;391;205;90;30;120;204;292;377;
25.722;    ;0;432;92;0;96;41;1;487;168;2;97;47;    ;0;437;75;1;500;162;    ;0;12;83;1;21;106;    ;    ;391;205;90;31;120;204;292;377;
25.752;    ;0;431;92;0;97;40;1;487;168;2;97;47;    ;0;436;75;1;500;162;    ;0;20;83;1;20;105;    ;    ;391;205;90;30;119;204;292;377;
25.788;    ;0;431;92;0;97;40;1;488;168;3;97;47;    ;0;436;75;1;500;162;    ;0;16;83;1;24;105;    ;    ;391;205;90;30;119;204;292;377;
25.822;    ;0;429;92;0;97;40;1;490;167;3;97;47;    ;0;435;74;1;500;161;    ;0;16;83;1;20;106;    ;    ;391;205;90;30;119;203;292;377;
25.853;    ;0;428;92;0;96;40;1;490;167;3;97;46;    ;0;435;74;1;500;161;    ;0;20;83;1;16;106;    ;    ;391;205;90;30;119;204;292;377;
25.889;    ;0;427;92;0;97;40;1;491;167;3;97;47;    ;0;434;74;1;500;161;    ;0;21;83;1;23;106;    ;    ;391;205;90;30;119;204;292;377;
25.920;    ;0;425;93;0;97;39;1;492;166;3;97;47;    ;0;434;74;1;500;161;    ;0;17;83;1;19;106;    ;    ;391;205;90;30;119;203;292;378;
25.954;    ;0;424;92;0;97;39;1;492;166;3;98;47;    ;0;433;74;1;500;161;    ;0;26;83;1;18;106;    ;    ;391;205;90;30;119;203;292;377;
25.989;    ;0;422;93;0;97;39;1;494;165;3;98;47;    ;0;433;74;1;500;161;    ;0;18;83;1;22;106;    ;    ;391;205;90;30;119;204;292;377;
26.022;    ;0;420;93;0;97;39;1;494;165;4;97;47;    ;0;432;74;1;500;161;    ;0;26;83;1;14;107;    ;    ;391;205;90;30;119;204;292;377;
26.053;    ;0;419;93;0;96;39;1;495;164;4;97;47;    ;0;432;74;1;500;161;    ;0;24;83;1;21;108;    ;    ;391;205;90;30;119;204;292;377;
26.089;    ;0;417;93;0;96;38;1;495;164;4;98;47;    ;0;431;74;1;500;161;    ;0;24;83;1;17;108;    ;    ;391;205;90;30;118;204;292;378;
26.122;    ;0;415;93;0;96;39;1;496;164;4;97;47;    ;0;431;74;1;500;161;    ;0;24;83;1;21;108;    ;    ;391;205;90;30;119;204;292;377;
26.153;    ;0;414;93;0;96;38;1;496;163;4;98;47;    ;0;430;74;1;500;161;    ;0;29;83;1;17;108;    ;    ;391;205;90;30;118;204;292;377;
26.189;    ;0;412;94;0;97;38;1;497;163;4;97;47;    ;0;430;74;1;500;161;    ;0;22;83;1;20;108;    ;    ;391;205;90;30;118;204;292;377;
26.221;    ;0;411;94;0;97;38;1;497;162;4;97;47;    ;0;429;74;1;500;161;    ;0;30;82;1;17;108;    ;    ;391;205;90;30;118;204;292;377;
26.254;    ;0;409;94;0;97;38;1;497;161;4;97;47;    ;0;429;74;1;500;161;    ;0;24;82;1;20;108;    ;    ;391;205;90;30;118;204;292;376;
26.287;    ;0;408;94;0;97;39;1;497;161;4;97;47;    ;0;428;74;1;500;161;    ;0;32;82;1;20;109;    ;    ;391;205;90;30;119;204;292;376;
26.321;    ;0;407;94;0;97;39;1;497;160;5;97;47;    ;0;428;74;1;500;161;    ;0;25;82;1;20;109;    ;    ;391;205;90;30;119;204;292;376;
26.353;    ;0;406;94;0;97;38;1;497;160;4;97;47;    ;0;427;74;1;500;161;    ;0;29;82;1;20;110;    ;    ;391;205;90;30;118;204;292;377;
26.390;    ;0;405;94;0;97;38;1;497;159;5;97;47;    ;0;427;74;1;500;161;    ;0;26;82;1;20;109;    ;    ;391;205;90;30;118;204;292;377;
26.425;    ;0;404;94;0;97;38;1;497;159;4;97;47;    ;0;426;74;1;500;161;    ;0;30;82;1;20;110;    ;    ;391;205;90;30;118;204;292;378;
26.456;    ;0;403;94;0;96;38;1;496;159;4;97;47;    ;0;426;74;1;500;161;    ;0;26;82;1;20;109;    ;    ;391;205;90;30;118;204;292;377;
