Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
41.238;    ;0;663;49;1;0;0;1;669;132;6;0;0;2;362;142;78;89;47;    ;0;500;76;1;500;153;2;500;153;    ;0;0;90;1;0;117;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
41.271;    ;0;663;49;1;0;0;1;669;132;8;0;0;2;363;133;-6;89;47;    ;0;500;76;1;500;153;2;500;153;    ;0;0;90;1;0;115;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
41.308;    ;0;663;49;1;0;0;1;669;132;1;0;0;2;362;125;-2;88;47;    ;0;500;76;1;500;153;2;500;153;    ;0;0;90;1;0;117;2;150;98;    ;352;190;90;35;116;190;273;350;    ;
41.340;    ;0;663;49;1;0;0;1;669;132;4;0;0;2;361;116;-90;88;47;    ;0;500;75;1;500;153;2;500;153;    ;0;0;90;1;0;110;2;150;102;    ;352;190;90;35;116;190;273;350;    ;
41.372;    ;0;663;49;2;0;0;1;668;132;6;0;0;2;360;108;-84;89;47;    ;0;500;75;1;500;153;2;500;153;    ;0;0;90;1;0;113;    ;352;190;90;37;116;191;273;350;    ;
41.408;    ;0;663;49;3;0;0;1;668;132;6;0;0;2;357;100;-82;89;47;    ;0;500;76;1;500;153;2;500;76;    ;0;0;91;1;0;115;    ;352;190;90;37;116;191;273;350;    ;
41.437;    ;0;663;49;2;0;0;1;668;132;6;0;0;2;355;91;-77;89;48;    ;0;500;76;1;500;153;2;500;76;    ;0;0;92;1;0;115;    ;352;190;90;37;116;191;273;350;    ;
41.468;    ;0;662;49;1;0;0;1;668;132;10;0;0;2;351;84;-72;84;48;    ;0;500;76;1;500;153;2;500;76;    ;0;0;91;1;0;115;2;150;70;    ;352;190;90;35;116;191;273;350;    ;
41.503;    ;0;662;49;1;0;0;1;667;131;9;0;0;2;347;76;-67;84;48;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;119;2;150;70;    ;352;190;90;34;116;191;273;350;    ;
41.536;    ;0;662;49;3;0;0;1;667;132;9;0;0;2;342;68;-63;89;47;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;118;2;150;70;    ;352;190;90;34;116;191;273;350;    ;
41.573;    ;0;661;49;2;0;0;1;667;132;9;0;0;2;337;62;-59;90;48;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;118;2;150;70;    ;352;190;90;34;116;191;273;350;    ;
41.606;    ;0;661;49;1;0;0;1;667;132;9;0;0;2;331;55;125;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;91;1;0;118;2;150;70;    ;352;190;90;34;116;191;273;350;    ;
41.637;    ;0;661;49;2;0;0;1;666;132;6;0;0;2;325;48;103;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;118;    ;352;190;90;34;116;191;273;350;    ;
41.672;    ;0;661;49;2;0;0;1;666;132;7;0;0;2;319;42;124;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;91;1;0;115;    ;352;190;90;34;116;191;273;350;    ;
41.706;    ;0;660;49;1;0;0;1;666;131;8;0;0;2;311;37;128;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;91;1;0;116;    ;352;190;90;34;116;191;273;350;    ;
41.733;    ;0;660;49;3;0;0;1;665;132;8;0;0;2;304;32;148;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;117;    ;352;190;90;34;116;191;273;350;    ;
41.765;    ;0;660;49;2;0;0;1;665;132;7;0;0;2;295;28;148;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;117;    ;352;190;90;34;116;191;273;350;    ;
41.801;    ;0;659;49;1;0;0;1;664;132;8;0;0;2;287;25;149;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;91;1;0;116;    ;352;190;90;34;116;191;273;350;    ;
41.838;    ;0;659;49;3;0;0;1;664;132;5;0;0;2;279;21;147;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;117;    ;352;190;90;35;116;191;273;350;    ;
41.869;    ;0;658;49;1;0;0;1;664;132;5;0;0;2;270;19;154;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;114;    ;352;190;90;35;116;191;273;350;    ;
41.907;    ;0;658;49;3;0;0;1;663;132;6;0;0;2;261;17;155;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;114;    ;352;190;90;34;116;191;273;350;    ;
41.939;    ;0;657;49;1;0;0;1;663;131;8;0;0;2;252;16;167;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;115;    ;352;190;90;34;116;191;273;350;    ;
41.970;    ;0;657;49;3;0;0;1;662;132;6;0;0;2;243;16;168;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;117;    ;352;190;90;34;116;191;273;350;    ;
42.005;    ;0;656;49;1;0;0;1;661;132;8;0;0;2;234;16;168;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;115;    ;352;190;90;34;116;191;273;350;    ;
42.038;    ;0;656;49;1;0;0;1;661;132;5;0;0;2;225;17;12;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;117;    ;352;190;90;34;116;191;273;350;    ;
42.069;    ;0;655;49;2;0;0;1;660;131;6;0;0;2;216;18;-5;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;114;2;150;121;    ;352;190;90;34;116;191;273;350;    ;
42.106;    ;0;654;49;1;0;0;1;660;132;8;0;0;2;207;20;-86;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;91;1;0;115;2;150;104;    ;352;190;90;34;116;191;273;350;    ;
42.138;    ;0;654;49;3;0;0;1;659;132;5;0;0;2;198;23;-78;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;90;1;0;117;    ;352;190;90;34;116;191;273;350;    ;
42.171;    ;0;653;49;1;0;0;1;658;131;6;0;0;2;190;26;-71;0;0;    ;0;500;75;1;500;153;2;500;75;    ;0;0;92;1;0;114;2;150;70;    ;352;190;90;36;116;191;273;350;    ;
42.208;    ;0;652;49;1;0;0;1;658;132;8;0;0;2;181;30;-67;0;0;    ;0;500;76;1;500;153;2;500;76;    ;0;0;90;1;0;115;2;150;70;    ;352;190;90;36;116;191;273;350;    ;
42.239;    ;0;652;49;0;94;38;1;657;132;3;0;0;2;173;34;-30;0;0;    ;0;500;76;1;500;153;2;500;76;    ;0;0;90;1;0;117;2;150;70;    ;352;190;90;35;116;191;273;350;    ;
42.270;    ;0;651;49;0;95;38;1;656;132;7;0;0;2;165;39;30;91;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;112;2;150;78;    ;352;190;90;35;116;191;273;350;    ;
42.307;    ;0;650;49;0;94;38;1;655;132;6;0;0;2;158;44;34;91;53;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;116;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.338;    ;0;649;49;0;94;38;1;654;132;5;0;0;2;151;50;38;91;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;115;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.370;    ;0;648;49;0;94;38;1;654;131;9;0;0;2;144;56;45;91;53;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;114;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.407;    ;0;648;49;0;94;38;1;653;132;7;0;0;2;138;63;47;91;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;118;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.439;    ;0;647;49;0;93;38;1;652;131;6;0;0;2;132;70;52;90;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;116;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.471;    ;0;646;49;0;94;38;1;651;131;0;94;37;2;127;77;56;92;53;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;115;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.508;    ;0;645;49;0;93;37;1;650;131;0;95;37;2;123;85;61;92;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
42.540;    ;0;644;49;0;95;38;1;649;131;0;93;37;2;118;93;65;92;52;    ;0;500;76;1;500;153;2;500;76;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.571;    ;0;642;49;0;94;37;1;647;132;0;94;37;2;115;101;69;92;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
42.607;    ;0;641;49;0;94;38;1;646;132;0;94;37;2;112;109;73;92;52;    ;0;500;76;1;500;153;2;500;76;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;35;116;191;273;350;    ;
42.639;    ;0;640;49;0;94;37;1;645;132;0;94;37;2;109;118;78;92;52;    ;0;500;75;1;500;153;2;500;75;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
42.670;    ;0;639;49;0;94;37;1;644;132;0;94;37;2;108;126;-7;91;52;    ;0;500;76;1;500;153;2;500;153;    ;0;0;89;1;0;109;2;150;130;    ;352;190;90;36;116;191;273;350;    ;
42.708;    ;0;638;49;0;94;37;1;643;131;0;95;37;2;107;135;-2;85;52;    ;0;500;76;1;500;153;2;500;153;    ;0;0;89;1;0;109;2;150;98;    ;352;190;90;36;116;190;273;350;    ;
42.740;    ;0;636;49;0;95;37;1;641;132;0;94;37;2;106;143;-90;66;52;    ;0;500;76;1;500;153;2;500;153;    ;0;0;89;1;0;109;2;150;101;    ;352;190;90;36;116;192;273;350;    ;
42.772;    ;0;635;49;0;94;37;1;640;132;0;95;37;2;106;151;-85;90;51;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;    ;352;190;90;36;116;192;273;350;    ;
42.807;    ;0;634;49;0;94;37;1;639;131;0;94;37;2;107;159;-80;92;51;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;    ;352;190;90;36;116;192;273;350;    ;
42.840;    ;0;633;49;0;94;37;1;637;132;0;95;37;2;108;167;-76;93;51;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
42.871;    ;0;631;49;0;95;37;1;636;132;0;94;37;2;110;175;-72;93;52;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
42.908;    ;0;630;49;0;94;37;1;635;131;0;94;37;2;112;183;-68;93;52;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
42.939;    ;0;628;49;0;94;37;1;633;132;0;95;37;2;115;190;-64;93;51;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
42.971;    ;0;627;49;0;94;37;1;632;131;0;95;37;2;118;197;-59;93;51;    ;0;500;76;1;500;154;2;500;154;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
43.006;    ;0;625;49;0;94;37;1;630;132;0;95;37;2;122;204;-55;93;52;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
43.039;    ;0;624;49;0;95;37;1;629;131;0;95;37;2;127;210;-51;93;51;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
43.069;    ;0;622;49;0;94;37;1;627;132;0;94;37;2;131;216;-45;92;51;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
43.105;    ;0;621;49;0;94;37;1;625;132;0;94;37;2;137;221;-42;93;51;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;351;    ;
43.137;    ;0;619;49;0;94;37;1;624;131;0;94;37;2;142;226;-38;93;51;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;192;273;350;    ;
43.169;    ;0;617;49;0;94;37;1;622;132;0;94;37;2;148;230;-33;93;50;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;190;273;351;    ;
43.205;    ;0;616;49;0;94;37;1;620;132;0;95;37;2;154;234;-29;93;50;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;70;    ;352;190;90;36;116;190;273;350;    ;
43.238;    ;0;614;49;0;94;37;1;619;131;0;94;37;2;160;237;-25;93;49;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;71;    ;352;190;90;36;116;190;273;350;    ;
43.270;    ;0;612;49;0;94;37;1;617;131;0;94;37;2;167;239;-20;93;49;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;74;    ;352;190;90;36;116;190;273;350;    ;
43.308;    ;0;610;49;0;94;37;1;615;132;0;95;37;2;174;241;-16;93;49;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;79;    ;352;190;90;36;116;190;273;350;    ;
43.340;    ;0;608;49;0;94;37;1;613;132;0;95;37;2;181;243;-13;92;48;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;83;    ;352;190;90;36;116;192;273;350;    ;
43.371;    ;0;607;49;0;94;37;1;611;132;0;94;37;2;188;245;-11;92;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;85;    ;352;190;90;36;116;192;273;350;    ;
43.408;    ;0;605;49;0;94;37;1;609;132;0;94;37;2;195;246;-10;92;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;87;    ;352;190;90;36;116;190;273;351;    ;
43.440;    ;0;603;49;0;94;37;1;607;132;0;94;37;2;203;249;-8;92;48;    ;0;500;76;1;500;153;2;500;231;    ;0;0;89;1;0;109;2;150;88;    ;352;190;90;36;116;192;273;350;    ;
43.472;    ;0;601;49;0;94;37;1;605;132;0;94;37;2;211;251;0;92;47;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;89;    ;352;190;90;36;116;192;273;350;    ;
43.508;    ;0;599;49;0;95;37;1;604;131;0;94;37;2;218;253;0;90;44;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;97;    ;352;190;90;36;116;192;273;350;    ;
43.540;    ;0;597;49;0;95;37;1;602;131;0;95;37;2;227;255;-14;91;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;97;    ;352;190;90;36;116;192;273;350;    ;
43.571;    ;0;595;49;0;95;37;1;600;131;0;95;37;2;235;258;-15;91;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;83;    ;352;190;90;36;116;192;273;350;    ;
43.608;    ;0;593;49;0;94;37;1;597;131;0;94;37;2;243;260;-14;91;49;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;81;    ;352;190;90;36;116;192;273;350;    ;
43.640;    ;0;591;49;0;94;37;1;595;132;0;95;37;2;251;263;-14;90;49;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;82;    ;352;190;90;36;116;192;273;350;    ;
43.671;    ;0;588;49;0;94;37;1;593;132;0;95;37;2;260;266;-14;90;49;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;81;    ;352;190;90;36;116;192;274;350;    ;
43.708;    ;0;587;49;0;94;37;1;591;132;0;94;37;2;269;268;-14;91;49;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;81;    ;352;190;90;36;116;192;274;350;    ;
43.739;    ;0;585;49;0;94;37;1;589;132;0;95;37;2;278;272;-14;91;49;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;81;    ;352;190;90;36;116;192;273;350;    ;
43.769;    ;0;583;49;0;95;37;1;587;132;0;94;37;2;286;274;-14;91;49;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;80;    ;352;190;90;36;116;192;274;    ;
43.807;    ;0;580;49;0;95;37;1;585;131;0;94;37;2;295;277;-11;91;49;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;79;    ;352;190;90;36;116;192;274;351;    ;
43.838;    ;0;578;49;0;95;37;1;582;132;0;94;37;2;304;278;-8;90;49;    ;0;500;76;1;500;154;2;500;312;    ;0;0;89;1;0;109;2;150;82;    ;352;190;90;36;116;192;274;351;    ;
43.869;    ;0;575;49;0;94;37;1;580;132;0;94;37;2;313;279;-3;89;48;    ;0;500;76;1;500;154;2;500;312;    ;0;0;89;1;0;109;2;150;98;    ;352;190;90;36;116;192;274;351;    ;
43.907;    ;0;574;49;0;94;37;1;578;132;0;94;37;2;322;278;2;89;47;    ;0;500;76;1;500;154;2;500;312;    ;0;0;89;1;0;109;2;150;102;    ;352;190;90;36;116;192;274;351;    ;
43.936;    ;0;571;49;0;94;37;1;576;132;0;94;37;2;331;276;7;90;48;    ;0;500;76;1;500;154;2;500;312;    ;0;0;89;1;0;109;2;150;107;    ;352;190;90;36;116;192;274;351;    ;
43.969;    ;0;569;49;0;94;37;1;574;131;0;94;37;2;339;272;12;90;49;    ;0;500;76;1;500;154;2;500;312;    ;0;0;89;1;0;109;2;150;113;    ;352;190;90;36;116;192;274;351;    ;
44.011;    ;0;566;49;0;94;37;1;571;132;0;95;37;2;347;269;19;90;48;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;118;    ;352;190;90;36;116;192;274;351;    ;
44.046;    ;0;564;49;0;94;37;1;569;132;0;94;37;2;354;264;22;90;49;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;112;    ;352;190;90;36;116;192;274;351;    ;
44.067;    ;0;562;49;0;94;37;1;567;131;0;94;37;2;362;259;24;90;48;    ;0;500;76;1;500;154;2;500;233;    ;0;0;89;1;0;109;2;150;116;    ;352;190;90;36;116;192;273;    ;
44.105;    ;0;559;49;0;94;37;1;564;132;0;94;37;2;369;254;23;90;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;119;    ;352;190;90;36;116;192;273;    ;
44.137;    ;0;557;49;0;94;37;1;562;131;0;94;37;2;377;249;24;90;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;119;    ;352;190;90;36;116;192;273;    ;
44.171;    ;0;555;49;0;94;37;1;559;132;0;94;37;2;385;245;24;90;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;121;    ;352;190;90;36;116;192;273;    ;
44.208;    ;0;552;49;0;94;37;1;557;132;0;94;37;2;392;240;24;90;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;121;    ;352;190;90;36;116;192;272;    ;
44.240;    ;0;550;49;0;93;37;1;554;132;0;94;36;2;399;236;24;90;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;122;    ;352;190;90;36;117;192;272;    ;
44.272;    ;0;548;49;0;94;37;1;552;131;0;94;37;2;406;232;23;91;48;    ;0;500;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;123;    ;352;190;90;36;116;192;272;    ;
44.308;    ;0;545;49;0;94;37;1;549;132;0;94;37;2;413;229;21;91;48;    ;0;499;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;123;    ;352;190;90;36;116;192;272;    ;
44.340;    ;0;542;49;0;94;37;1;547;131;0;94;37;2;419;226;19;91;48;    ;0;499;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;121;    ;352;190;90;36;116;192;272;    ;
44.371;    ;0;540;49;0;94;37;1;544;132;0;93;37;2;425;224;16;91;48;    ;0;498;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;119;    ;352;190;90;36;116;192;272;    ;
44.408;    ;0;537;49;0;94;37;1;542;131;0;94;37;2;431;223;12;91;48;    ;0;498;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;117;    ;352;190;90;36;116;192;272;    ;
44.439;    ;0;534;49;0;94;37;1;539;132;0;93;37;2;435;223;9;91;48;    ;0;497;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;113;    ;352;190;90;36;116;192;273;    ;
44.472;    ;0;532;49;0;94;37;1;536;132;0;93;37;2;440;222;6;91;47;    ;0;497;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;110;    ;352;190;90;36;116;192;273;    ;
44.508;    ;0;529;49;0;94;37;1;533;132;0;94;37;2;443;223;3;91;47;    ;0;496;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;107;    ;352;190;90;36;116;192;273;351;    ;
44.541;    ;0;527;49;0;94;37;1;531;132;0;93;37;2;446;224;1;90;47;    ;0;496;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;104;    ;352;190;90;36;116;192;273;351;    ;
44.571;    ;0;524;49;0;93;37;1;528;132;0;94;38;2;449;224;0;91;47;    ;0;495;76;1;500;154;2;500;232;    ;0;0;89;1;0;109;2;150;102;    ;352;190;90;36;115;192;273;351;    ;
44.608;    ;0;521;49;0;93;37;1;525;132;0;93;38;2;451;225;-1;91;47;    ;0;495;75;1;500;153;2;500;232;    ;0;0;89;1;0;109;2;150;101;    ;352;190;90;36;115;192;273;351;    ;
44.641;    ;0;519;49;0;94;37;1;523;131;0;93;38;2;452;225;-2;91;47;    ;0;494;75;1;500;153;2;500;232;    ;0;0;89;1;0;109;2;150;100;    ;352;190;90;36;115;192;273;350;    ;
44.672;    ;0;516;49;0;93;37;1;520;132;0;94;38;2;453;225;-2;91;47;    ;0;494;75;1;500;153;2;500;232;    ;0;0;89;1;0;109;2;150;100;    ;352;190;90;36;115;192;273;350;    ;
44.708;    ;0;513;49;0;93;37;1;517;132;0;93;38;2;454;226;-1;91;47;    ;0;493;75;1;500;153;2;500;232;    ;0;0;89;1;1;109;2;150;100;    ;352;190;90;36;115;192;273;350;    ;
44.739;    ;0;510;49;0;94;37;1;514;132;0;93;38;2;455;226;-3;91;47;    ;0;493;75;1;500;153;2;500;232;    ;0;0;89;1;2;109;2;150;100;    ;352;190;90;36;115;192;273;350;    ;
44.766;    ;0;507;49;0;94;37;1;511;132;0;93;38;2;455;226;-3;91;47;    ;0;492;75;1;500;153;2;500;232;    ;0;3;89;1;4;109;2;150;98;    ;352;190;90;36;115;192;273;350;    ;
44.804;    ;0;504;49;0;93;36;1;508;132;0;92;37;2;455;226;-3;91;47;    ;0;492;75;1;500;153;2;500;232;    ;0;1;89;1;8;109;2;150;98;    ;352;190;90;37;116;192;273;350;    ;
44.836;    ;0;501;49;0;93;36;1;505;132;0;93;37;2;455;227;-3;91;47;    ;0;491;75;1;500;153;2;500;232;    ;0;3;89;1;5;109;2;150;98;    ;352;190;90;37;116;192;273;351;    ;
44.869;    ;0;499;49;0;93;36;1;502;132;0;93;37;2;456;227;-3;91;47;    ;0;491;76;1;500;154;2;500;232;    ;0;2;89;1;8;109;2;150;98;    ;352;190;90;37;116;192;273;351;    ;
44.906;    ;0;496;49;0;93;36;1;499;132;0;93;37;2;456;227;-2;91;47;    ;0;490;76;1;500;154;2;500;232;    ;0;3;89;1;9;109;2;150;98;    ;352;190;90;37;116;192;273;351;    ;
44.939;    ;0;493;49;0;93;36;1;496;132;0;93;37;2;457;228;-4;92;47;    ;0;490;76;1;500;154;2;500;232;    ;0;3;89;1;10;109;2;150;99;    ;352;190;90;37;116;192;273;350;    ;
45.368;    ;2;465;233;-6;92;47;    ;0;489;76;1;500;154;2;500;232;    ;    ;352;190;90;35;116;193;274;351;    ;
45.409;    ;1;453;132;0;91;36;2;465;233;-6;92;47;    ;0;489;76;1;500;154;2;500;232;    ;2;150;94;    ;352;190;90;35;117;193;272;350;    ;463;139;46;459;59;46;
45.439;    ;0;445;49;0;92;38;1;449;132;0;92;37;2;465;234;-6;92;47;    ;1;499;155;2;500;232;    ;1;33;109;2;150;94;    ;352;190;90;36;116;192;272;350;    ;
45.471;    ;0;442;50;0;91;38;1;446;132;0;92;37;2;466;234;-7;92;48;    ;0;489;76;1;500;154;2;500;232;    ;0;32;89;1;36;109;2;150;94;    ;352;190;90;36;116;191;272;350;    ;
45.503;    ;0;438;50;0;92;38;1;443;132;0;91;37;2;466;235;-7;92;48;    ;0;488;76;1;500;153;2;500;231;    ;0;34;89;1;41;109;2;150;93;    ;352;190;90;36;116;191;272;350;    ;
45.535;    ;0;435;50;0;92;38;1;439;132;0;92;37;2;467;235;-7;92;48;    ;0;488;76;1;500;153;2;500;231;    ;0;35;89;1;39;109;2;150;93;    ;352;190;90;36;116;192;272;350;    ;
45.562;    ;0;432;50;0;92;38;1;436;131;0;92;37;2;467;236;-7;92;48;    ;0;487;76;1;500;154;2;500;232;    ;0;37;89;1;46;109;2;150;93;    ;352;190;90;36;116;191;272;350;    ;
45.603;    ;0;428;50;0;91;38;1;434;132;0;91;37;2;468;237;-7;92;47;    ;0;487;76;1;500;153;2;500;231;    ;0;36;89;1;46;109;2;150;93;    ;352;190;90;36;116;191;272;350;    ;
45.636;    ;0;426;50;0;92;38;1;432;132;0;92;37;2;468;237;-7;92;48;    ;0;486;76;1;500;153;2;500;231;    ;0;42;89;1;40;109;2;150;92;    ;352;190;90;36;116;191;272;350;    ;
45.669;    ;0;423;50;0;91;38;1;431;131;0;92;36;2;469;238;-6;92;48;    ;0;486;76;1;500;153;2;500;231;    ;0;35;89;1;43;109;2;150;92;    ;352;190;90;36;116;191;272;350;    ;
45.706;    ;0;421;50;0;92;38;1;431;132;0;92;36;2;469;238;-6;92;48;    ;0;485;76;1;500;153;2;500;231;    ;0;44;89;1;40;109;2;150;93;    ;352;190;90;36;116;191;272;350;    ;
45.738;    ;0;420;50;0;91;38;1;432;132;0;92;36;2;469;238;-5;92;48;    ;0;485;76;1;500;153;2;500;231;    ;0;37;89;1;37;109;2;150;93;    ;352;190;90;36;116;191;272;350;    ;
45.770;    ;0;420;50;0;92;38;1;433;131;0;92;36;2;470;238;-5;92;47;    ;0;484;76;1;500;153;2;500;231;    ;0;39;89;1;33;109;2;150;94;    ;352;190;90;36;116;192;272;350;    ;
45.807;    ;0;420;50;0;91;38;1;435;131;0;92;36;2;470;238;-4;92;47;    ;0;484;76;1;500;153;2;500;231;    ;0;31;89;1;33;109;2;150;94;    ;352;190;90;36;116;192;272;350;    ;
45.839;    ;0;421;50;0;92;38;1;438;132;0;92;36;2;471;239;-4;92;47;    ;0;483;76;1;500;154;2;500;232;    ;0;35;89;1;30;109;2;150;95;    ;352;190;90;36;116;192;272;350;    ;
45.870;    ;0;422;49;0;91;37;1;441;131;0;92;36;2;471;239;-4;92;48;    ;0;483;76;1;500;154;2;500;232;    ;0;27;89;1;24;109;2;150;95;    ;352;190;90;36;116;192;272;350;    ;
45.907;    ;0;424;49;0;92;37;1;445;132;0;91;36;2;472;239;-4;92;47;    ;0;482;76;1;500;154;2;500;232;    ;0;31;89;1;23;109;2;150;95;    ;352;190;90;36;116;192;272;350;    ;
45.936;    ;0;427;49;0;92;37;1;448;131;0;92;36;2;472;240;-4;92;47;    ;0;482;76;1;500;154;2;500;232;    ;0;24;89;1;20;109;2;150;95;    ;352;190;90;36;116;192;272;350;    ;
