5.969;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.006;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.036;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.070;    ;0;653;54;0;93;41;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
6.107;    ;0;653;54;0;94;42;1;658;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
6.138;    ;0;653;54;0;93;41;1;658;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;189;273;350;    ;
6.170;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;189;273;350;    ;
6.208;    ;0;654;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;152;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.238;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.271;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.306;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.339;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.363;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.405;    ;0;654;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.440;    ;0;653;54;0;93;41;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
6.471;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.506;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.536;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.567;    ;0;653;54;0;94;42;1;658;169;77;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.606;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.640;    ;0;653;54;0;93;41;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.670;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.706;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
6.739;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.770;    ;0;653;54;0;94;43;1;658;169;75;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.804;    ;0;653;54;0;94;43;1;658;169;78;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.838;    ;0;653;54;0;93;41;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
6.869;    ;0;653;54;0;93;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.904;    ;0;653;54;0;93;42;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.940;    ;0;653;54;0;94;43;1;658;169;75;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
6.967;    ;0;653;54;0;93;41;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;189;273;350;    ;
6.999;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
7.037;    ;0;654;54;0;94;42;1;658;169;75;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;189;273;350;    ;
7.072;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.106;    ;0;653;54;0;93;41;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;189;273;350;    ;
7.136;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;152;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
7.163;    ;0;653;54;0;94;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
7.201;    ;0;654;54;0;93;41;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
7.234;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.268;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.303;    ;0;653;54;0;94;42;1;658;169;76;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.337;    ;0;653;54;0;94;42;1;658;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.370;    ;0;653;54;0;93;41;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.408;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.439;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.471;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.506;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
7.538;    ;0;653;54;0;94;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.570;    ;0;653;54;0;94;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.607;    ;0;653;54;0;94;42;1;658;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.638;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
7.667;    ;0;653;54;0;94;43;1;658;169;76;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
7.707;    ;0;653;54;0;93;42;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
7.738;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
7.770;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
7.802;    ;0;653;54;0;94;43;1;658;169;71;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
7.842;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
7.867;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.905;    ;0;653;54;0;93;41;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
7.937;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
7.969;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.006;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.039;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.070;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.107;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.139;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.162;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.198;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.230;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.269;    ;0;653;54;0;93;41;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
8.305;    ;0;653;54;0;93;41;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.332;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.362;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.398;    ;0;653;54;0;93;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.431;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.468;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.506;    ;0;653;54;0;94;43;1;658;169;76;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.538;    ;0;653;54;0;94;43;1;658;169;76;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
8.570;    ;0;653;54;0;94;43;1;658;169;76;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;189;273;350;    ;
8.598;    ;0;653;54;0;94;43;1;658;169;76;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.636;    ;0;653;54;0;93;42;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.670;    ;0;653;54;0;94;43;1;658;169;74;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.707;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.736;    ;0;653;54;0;93;41;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.769;    ;0;653;54;0;94;43;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
8.813;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.839;    ;0;653;54;0;94;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.868;    ;0;654;54;0;94;42;1;658;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.902;    ;0;653;54;0;93;41;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.939;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
8.971;    ;0;653;54;0;94;42;1;658;169;73;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;189;273;350;    ;
9.007;    ;0;653;54;0;93;41;1;658;169;73;0;0;    ;0;500;75;1;500;152;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.038;    ;0;653;54;0;94;42;1;658;169;72;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.071;    ;0;653;54;0;94;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.106;    ;0;653;54;0;94;41;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.136;    ;0;653;54;0;95;42;1;658;169;74;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.167;    ;0;653;54;0;94;41;1;658;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;188;273;350;    ;
9.200;    ;0;653;54;0;95;42;1;657;169;70;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
9.238;    ;0;653;54;0;93;41;1;657;169;71;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
9.266;    ;0;653;54;0;93;42;1;657;169;-5;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
9.304;    ;0;653;54;0;94;42;1;657;169;-9;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;36;114;188;273;350;    ;
9.339;    ;0;652;54;0;94;43;1;657;169;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;98;    ;353;190;90;35;114;188;273;350;    ;
9.364;    ;0;652;54;0;94;43;1;656;169;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
9.407;    ;0;652;54;0;93;42;1;656;169;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;350;    ;
9.439;    ;0;652;54;0;93;43;1;656;169;79;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;104;    ;353;190;90;35;114;188;273;350;    ;
9.471;    ;0;652;54;0;93;42;1;656;169;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
9.506;    ;0;651;54;0;93;42;1;656;169;-4;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;104;    ;353;190;90;35;114;188;273;350;    ;
9.539;    ;0;651;54;0;94;43;1;656;169;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;103;    ;353;190;90;35;114;188;273;350;    ;
9.571;    ;0;651;54;0;94;42;1;656;169;80;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
9.605;    ;0;650;54;0;94;43;1;655;169;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
9.637;    ;0;650;54;0;93;42;1;655;169;75;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
9.669;    ;0;650;54;0;94;43;1;655;169;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;35;114;188;273;350;    ;
9.707;    ;0;650;54;0;94;42;1;654;169;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;191;273;350;    ;
9.738;    ;0;650;54;0;93;41;1;654;169;72;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;98;    ;353;190;90;36;114;188;273;350;    ;
9.770;    ;0;649;54;0;94;42;1;654;169;77;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;189;273;350;    ;
9.807;    ;0;649;54;0;94;42;1;654;169;75;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;114;191;273;350;    ;
9.838;    ;0;649;54;0;93;41;1;653;169;75;0;0;    ;0;500;75;1;500;152;    ;0;0;88;1;0;140;    ;353;190;90;36;114;188;273;350;    ;
9.870;    ;0;648;54;0;94;42;1;653;169;0;94;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;140;    ;353;190;90;36;115;189;273;350;    ;
9.906;    ;0;648;54;0;94;42;1;652;169;0;95;40;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;36;114;191;273;350;    ;
9.939;    ;0;647;54;0;94;42;1;652;169;0;95;38;    ;0;500;75;1;500;152;    ;0;0;88;1;0;108;    ;353;190;90;36;114;189;273;350;    ;
9.970;    ;0;646;54;0;94;43;1;651;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;108;    ;353;190;90;35;114;189;273;350;    ;
10.007;    ;0;646;54;0;94;43;1;650;169;0;94;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.038;    ;0;645;54;0;93;42;1;650;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.070;    ;0;645;54;0;94;42;1;649;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.106;    ;0;644;54;0;94;43;1;649;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.138;    ;0;643;54;0;94;42;1;648;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.171;    ;0;642;54;0;94;43;1;647;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.207;    ;0;641;54;0;95;43;1;646;169;0;94;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.231;    ;0;640;54;0;95;43;1;645;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.263;    ;0;639;54;0;94;43;1;644;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.306;    ;0;639;54;0;95;43;1;643;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.339;    ;0;637;54;0;93;42;1;642;169;0;96;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.370;    ;0;636;54;0;95;43;1;641;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.408;    ;0;635;54;0;94;42;1;639;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.439;    ;0;634;54;0;94;43;1;638;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.470;    ;0;633;54;0;94;42;1;637;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.507;    ;0;631;54;0;95;42;1;635;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.539;    ;0;630;54;0;95;43;1;634;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.569;    ;0;629;54;0;94;43;1;633;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.606;    ;0;627;54;0;94;43;1;631;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.640;    ;0;626;54;0;95;43;1;630;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.671;    ;0;624;54;0;94;43;1;629;169;0;96;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.708;    ;0;623;54;0;95;43;1;627;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.737;    ;0;621;54;0;94;43;1;625;169;0;96;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.770;    ;0;620;54;0;95;43;1;624;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.806;    ;0;618;54;0;94;43;1;622;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.838;    ;0;616;54;0;95;42;1;621;169;0;95;38;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.871;    ;0;615;54;0;95;42;1;619;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.905;    ;0;613;54;0;94;42;1;617;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.936;    ;0;611;54;0;95;42;1;615;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.969;    ;0;609;54;0;95;42;1;613;169;0;95;38;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
