Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.164;    ;0;672;58;5;0;0;1;670;139;0;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;190;273;349;    ;
30.828;    ;0;151;58;0;91;45;1;431;74;-3;90;48;    ;0;150;75;1;431;75;    ;0;19;87;1;24;104;    ;352;190;90;36;115;192;273;351;    ;
30.860;    ;0;151;58;0;92;45;1;430;74;-2;91;48;    ;0;150;75;1;431;75;    ;0;19;87;1;21;104;    ;352;190;90;36;115;192;273;351;    ;
30.891;    ;0;150;58;0;92;46;1;430;75;-3;91;48;    ;0;150;75;1;430;75;    ;0;19;87;1;25;105;    ;352;190;90;35;116;192;273;351;    ;
30.918;    ;0;149;58;0;90;45;1;429;75;-3;90;49;    ;0;150;75;1;430;75;    ;0;24;87;1;17;103;    ;352;190;90;35;115;192;273;351;    ;
30.951;    ;0;149;58;0;92;46;1;429;76;-3;90;48;    ;0;150;75;1;429;75;    ;0;25;87;1;26;103;    ;352;190;90;35;115;192;273;350;    ;
30.983;    ;0;148;58;0;92;46;1;427;76;-2;91;49;    ;0;150;75;1;429;75;    ;0;20;87;1;17;103;    ;352;190;90;35;115;192;273;352;    ;
31.018;    ;0;147;58;0;90;44;1;427;77;-3;91;48;    ;0;150;75;1;428;75;    ;0;24;87;1;29;104;    ;352;190;90;35;115;192;273;351;    ;
31.051;    ;0;146;58;0;92;45;1;426;77;-2;91;49;    ;0;150;75;1;428;75;    ;0;25;87;1;18;103;    ;352;190;90;35;116;192;273;351;    ;
31.083;    ;0;146;58;0;92;45;1;426;78;-2;91;48;    ;0;150;75;1;427;75;    ;0;25;87;1;25;104;    ;352;190;90;35;116;192;273;351;    ;
31.127;    ;0;145;57;0;92;45;1;425;78;-2;91;48;    ;0;150;75;1;427;75;    ;0;22;87;1;17;104;    ;352;190;90;35;116;192;273;350;    ;
31.159;    ;0;145;57;0;92;45;1;424;79;-2;91;48;    ;0;150;75;1;426;75;    ;0;25;88;1;24;104;    ;352;190;90;35;116;192;273;351;    ;
31.191;    ;0;145;57;0;92;45;1;424;79;-2;91;48;    ;0;150;75;1;426;75;    ;0;22;88;1;22;104;    ;352;190;90;35;115;192;273;351;    ;
31.233;    ;0;144;57;0;91;44;1;423;80;-2;90;48;    ;0;150;75;1;425;75;    ;0;22;88;1;22;104;    ;352;190;90;35;115;192;273;351;    ;
31.259;    ;0;144;57;0;90;44;1;422;80;-2;91;48;    ;0;150;75;1;425;75;    ;0;26;88;1;22;104;    ;352;190;90;35;116;192;273;351;    ;
31.290;    ;0;144;57;0;92;45;1;422;80;-2;91;48;    ;0;150;75;1;424;75;    ;0;23;88;1;27;104;    ;352;190;90;35;116;192;273;351;    ;
31.326;    ;0;144;57;0;91;43;1;422;81;-2;90;48;    ;0;150;75;1;424;75;    ;0;23;88;1;18;104;    ;352;190;90;35;115;192;273;351;    ;
31.359;    ;0;143;57;0;91;43;1;420;81;-2;91;48;    ;0;150;75;1;423;75;    ;0;23;88;1;22;104;    ;352;190;90;35;116;192;273;351;    ;
31.382;    ;0;143;57;0;91;43;1;420;82;-2;90;48;    ;0;150;75;1;423;75;    ;0;27;88;1;26;104;    ;352;190;90;35;115;192;273;351;    ;
31.418;    ;0;143;56;0;91;43;1;420;82;-1;91;48;    ;0;150;75;1;422;75;    ;0;24;88;1;22;103;    ;352;190;90;35;115;192;273;351;    ;
31.450;    ;0;144;57;0;91;43;1;419;82;0;90;48;    ;0;150;75;1;422;75;    ;0;24;88;1;18;104;    ;352;190;90;35;115;193;273;351;    ;
31.482;    ;0;144;56;0;91;43;1;418;82;-1;91;48;    ;0;150;75;1;421;75;    ;0;19;88;1;26;105;    ;352;190;90;35;116;193;272;351;    ;
31.518;    ;0;144;56;0;91;43;1;419;83;-1;90;48;    ;0;150;75;1;421;75;    ;0;23;88;1;22;104;    ;352;190;90;35;116;192;272;351;    ;
31.549;    ;0;144;56;0;90;43;1;418;83;-1;90;47;    ;0;150;75;1;420;75;    ;0;23;88;1;18;104;    ;352;190;90;35;116;192;272;351;    ;
31.581;    ;0;145;56;0;91;43;1;417;83;-1;91;47;    ;0;150;75;1;420;75;    ;0;23;88;1;22;104;    ;352;190;90;35;116;192;272;350;    ;
31.617;    ;0;145;56;0;91;43;1;417;84;0;91;48;    ;0;150;75;1;419;75;    ;0;19;88;1;26;104;    ;352;190;90;35;116;192;273;350;    ;
31.649;    ;0;145;56;0;91;43;1;417;84;0;90;48;    ;0;150;75;1;419;75;    ;0;23;88;1;19;105;    ;352;190;90;35;116;192;272;350;    ;
31.681;    ;0;146;56;0;92;44;1;417;84;0;91;47;    ;0;150;75;1;418;75;    ;0;23;88;1;22;105;    ;352;190;90;35;116;192;273;350;    ;
31.718;    ;0;146;56;0;91;42;1;417;84;0;91;47;    ;0;150;75;1;418;75;    ;0;19;88;1;18;105;    ;352;190;90;35;116;193;273;350;    ;
31.750;    ;0;146;56;0;91;42;1;417;85;0;91;47;    ;0;150;75;1;417;75;    ;0;23;88;1;21;105;    ;352;190;90;35;116;193;272;351;    ;
31.781;    ;0;147;56;0;91;42;1;418;85;0;91;47;    ;0;150;75;1;417;75;    ;0;23;88;1;17;105;    ;352;190;90;35;116;192;272;351;    ;
31.818;    ;0;147;55;0;91;42;1;417;85;0;91;46;    ;0;150;75;1;416;75;    ;0;18;88;1;17;105;    ;352;190;90;35;116;192;272;351;    ;
31.849;    ;0;147;55;0;91;42;1;418;85;0;91;46;    ;0;150;75;1;416;75;    ;0;22;88;1;20;105;    ;352;190;90;35;116;192;273;351;    ;
31.881;    ;0;148;55;0;91;42;1;418;85;0;91;46;    ;0;150;75;1;415;75;    ;0;22;88;1;16;105;    ;352;190;90;35;116;192;272;351;    ;
31.917;    ;0;148;55;0;92;43;1;418;85;0;91;46;    ;0;150;75;1;415;75;    ;0;18;88;1;16;105;    ;352;190;90;35;116;192;273;351;    ;
31.949;    ;0;148;55;0;92;43;1;418;85;0;91;46;    ;0;150;75;1;414;75;    ;0;22;88;1;19;105;    ;352;190;90;35;116;192;273;351;    ;
31.982;    ;0;149;55;0;92;43;1;417;85;0;91;46;    ;0;150;75;1;414;75;    ;0;22;88;1;15;105;    ;352;190;90;35;116;192;273;351;    ;
32.017;    ;0;149;55;0;92;43;1;417;85;0;91;46;    ;0;150;75;1;413;75;    ;0;18;88;1;23;105;    ;352;190;90;35;116;192;272;350;    ;
32.049;    ;0;149;55;0;91;43;1;417;85;0;91;46;    ;0;150;75;1;413;75;    ;0;21;88;1;15;105;    ;352;190;90;35;116;192;273;350;    ;
32.089;    ;0;149;55;0;90;42;1;417;85;0;91;46;    ;0;150;75;1;412;75;    ;0;21;88;1;19;105;    ;352;190;90;35;116;192;272;351;    ;
32.126;    ;0;150;55;0;92;43;1;416;85;0;91;47;    ;0;150;75;1;412;75;    ;0;21;88;1;15;105;    ;352;190;90;35;116;192;272;349;    ;
32.158;    ;0;150;55;0;92;43;1;416;85;0;91;46;    ;0;150;75;1;411;75;    ;0;18;88;1;22;105;    ;352;190;90;35;115;192;272;349;    ;
32.190;    ;0;150;55;0;92;43;1;415;85;0;91;46;    ;0;150;75;1;411;75;    ;0;21;88;1;14;105;    ;352;190;90;35;115;193;272;350;    ;
32.226;    ;0;150;55;0;92;43;1;415;85;0;91;45;    ;0;150;75;1;410;75;    ;0;21;88;1;22;105;    ;352;190;90;35;115;193;273;350;    ;
32.258;    ;0;150;55;0;92;43;1;414;85;0;90;47;    ;0;150;75;1;410;75;    ;0;21;88;1;15;105;    ;352;190;90;35;116;193;273;350;    ;
32.282;    ;0;150;55;0;92;43;1;413;85;0;91;47;    ;0;150;75;1;409;75;    ;0;21;88;1;22;105;    ;352;190;90;35;116;193;273;350;    ;
32.317;    ;0;150;55;0;91;43;1;413;85;0;91;46;    ;0;150;75;1;409;75;    ;0;21;88;1;19;105;    ;352;190;90;35;115;193;273;350;    ;
32.349;    ;0;150;55;0;91;43;1;412;85;0;91;46;    ;0;150;75;1;408;75;    ;0;21;88;1;19;105;    ;352;190;90;35;115;192;273;349;    ;
32.381;    ;0;150;55;0;92;43;1;411;85;0;90;46;    ;0;150;75;1;408;75;    ;0;21;88;1;19;105;    ;352;190;90;35;115;192;273;350;    ;
32.417;    ;0;150;55;0;92;43;1;410;85;0;90;46;    ;0;150;75;1;407;75;    ;0;21;88;1;23;105;    ;352;190;90;35;115;191;273;350;    ;
32.449;    ;0;151;55;0;92;43;1;409;85;0;90;46;    ;0;150;75;1;407;75;    ;0;21;88;1;19;105;    ;352;190;90;35;115;191;273;351;    ;
32.481;    ;0;151;55;0;92;43;1;408;85;0;90;45;    ;0;150;75;1;406;75;    ;0;17;88;1;23;105;    ;352;190;90;35;115;193;273;351;    ;
32.517;    ;0;151;55;0;92;43;1;407;84;0;91;47;    ;0;150;75;1;406;75;    ;0;20;88;1;19;105;    ;352;190;90;35;115;193;273;350;    ;
32.549;    ;0;151;55;0;92;43;1;406;84;0;91;47;    ;0;150;75;1;405;75;    ;0;20;88;1;23;105;    ;352;190;90;35;115;193;273;351;    ;
32.581;    ;0;151;55;0;92;43;1;406;84;0;91;47;    ;0;150;75;1;405;75;    ;0;20;88;1;20;105;    ;352;190;90;35;115;193;273;349;    ;
32.617;    ;0;151;55;0;92;43;1;405;84;0;91;47;    ;0;150;75;1;404;75;    ;0;20;88;1;20;105;    ;352;190;90;35;115;193;273;349;    ;
32.649;    ;0;151;55;0;92;43;1;404;84;0;91;47;    ;0;150;75;1;404;75;    ;0;20;88;1;20;105;    ;352;190;90;35;115;193;273;349;    ;
32.681;    ;0;151;55;0;92;43;1;402;84;0;90;46;    ;0;150;75;1;403;75;    ;0;20;88;1;24;105;    ;352;190;90;35;115;193;273;349;    ;
32.717;    ;0;151;55;0;92;43;1;402;84;0;90;48;    ;0;150;75;1;403;75;    ;0;20;88;1;25;105;    ;352;190;90;35;115;194;273;349;    ;
32.749;    ;0;151;55;0;92;43;1;401;84;0;90;48;    ;0;150;75;1;402;75;    ;0;20;88;1;21;105;    ;352;190;90;35;115;193;273;349;    ;
32.781;    ;0;151;55;0;92;43;1;400;83;0;90;48;    ;0;150;75;1;402;75;    ;0;20;88;1;21;105;    ;352;190;90;35;115;193;273;350;    ;
32.817;    ;0;151;55;0;92;42;1;399;83;2;91;48;    ;0;150;75;1;401;75;    ;0;20;88;1;25;105;    ;352;190;90;36;115;193;273;350;    ;
32.849;    ;0;151;55;0;92;42;1;398;83;1;90;48;    ;0;150;75;1;401;75;    ;0;20;88;1;21;106;    ;352;190;90;36;115;193;273;349;    ;
32.882;    ;0;150;55;0;92;42;1;398;83;1;90;48;    ;0;150;75;1;400;75;    ;0;20;88;1;26;106;    ;352;190;90;36;115;193;272;349;    ;
32.917;    ;0;150;55;0;92;43;1;397;82;2;91;48;    ;0;150;75;1;400;75;    ;0;25;88;1;18;106;    ;352;190;90;35;115;193;272;349;    ;
32.949;    ;0;150;55;0;92;43;1;396;82;2;90;48;    ;0;150;75;1;399;75;    ;0;21;88;1;25;106;    ;352;190;90;35;115;193;272;350;    ;
32.982;    ;0;150;55;0;92;43;1;396;81;2;90;48;    ;0;150;75;1;399;75;    ;0;21;88;1;22;106;    ;352;190;90;35;115;193;272;350;    ;
33.018;    ;0;150;55;0;92;43;1;396;81;2;91;48;    ;0;150;75;1;398;75;    ;0;21;88;1;22;107;    ;352;190;90;35;115;193;272;350;    ;
33.049;    ;0;150;55;0;92;43;1;396;81;3;91;48;    ;0;150;75;1;398;75;    ;0;21;88;1;18;107;    ;352;190;90;35;115;190;272;349;    ;
33.082;    ;0;150;55;0;92;43;1;396;81;2;91;48;    ;0;150;75;1;397;75;    ;0;21;88;1;21;108;    ;352;190;90;35;115;190;272;350;    ;
33.117;    ;0;150;55;0;91;43;1;396;80;3;91;48;    ;0;150;75;1;397;75;    ;0;21;88;1;17;107;    ;352;190;90;35;115;190;272;350;    ;
33.149;    ;0;150;55;0;92;43;1;395;80;3;91;48;    ;0;150;75;1;396;75;    ;0;21;88;1;21;108;    ;352;190;90;35;115;190;272;350;    ;
33.181;    ;0;151;55;0;91;42;1;395;79;3;91;48;    ;0;150;75;1;396;75;    ;0;21;88;1;21;108;    ;352;190;90;35;115;190;272;350;    ;
33.217;    ;0;151;55;0;92;43;1;395;79;3;91;48;    ;0;150;75;1;395;75;    ;0;17;88;1;21;108;    ;352;190;90;35;115;190;272;350;    ;
33.249;    ;0;151;55;0;91;42;1;395;79;3;90;48;    ;0;150;75;1;395;75;    ;0;20;88;1;17;108;    ;352;190;90;35;115;190;272;351;    ;
33.282;    ;0;151;55;0;91;42;1;395;78;2;90;48;    ;0;150;75;1;394;75;    ;0;20;88;1;21;108;    ;352;190;90;35;115;190;272;350;    ;
33.318;    ;0;151;55;0;90;43;1;394;78;3;91;48;    ;0;150;75;1;394;75;    ;0;20;88;1;16;107;    ;352;190;90;35;115;190;274;351;    ;
33.357;    ;0;151;55;0;90;43;1;394;78;3;91;48;    ;0;150;75;1;393;75;    ;0;20;88;1;24;108;    ;352;190;90;35;115;190;274;351;    ;
33.389;    ;0;151;55;0;90;43;1;394;77;2;90;48;    ;0;150;75;1;393;75;    ;0;20;88;1;17;108;    ;352;190;90;35;116;190;274;351;    ;
33.425;    ;0;152;55;0;90;43;1;393;77;3;91;48;    ;0;150;75;1;392;75;    ;0;20;88;1;20;107;    ;352;190;90;35;115;190;274;349;    ;
33.459;    ;0;152;55;0;92;43;1;393;77;4;90;48;    ;0;150;75;1;392;75;    ;0;16;88;1;20;108;    ;352;190;90;36;115;190;273;348;    ;
33.491;    ;0;152;56;0;91;43;1;393;76;2;90;48;    ;0;150;75;1;391;75;    ;0;20;88;1;20;109;    ;352;190;90;35;115;190;273;348;    ;
33.519;    ;0;152;56;0;91;43;1;392;76;3;91;48;    ;0;150;75;1;391;75;    ;0;20;88;1;16;107;    ;352;190;90;35;115;190;273;348;    ;
33.551;    ;0;152;56;0;91;42;1;391;75;3;91;48;    ;0;150;75;1;390;75;    ;0;20;88;1;24;108;    ;352;190;90;36;115;190;273;348;    ;
33.582;    ;0;152;56;0;91;43;1;390;75;3;90;48;    ;0;150;75;1;390;75;    ;0;20;88;1;20;109;    ;352;190;90;36;115;190;274;349;    ;
33.618;    ;0;152;56;0;91;43;1;390;74;3;91;48;    ;0;150;75;1;389;75;    ;0;20;88;1;24;109;    ;352;190;90;36;115;190;274;349;    ;
33.650;    ;0;152;56;0;91;43;1;390;74;2;90;48;    ;0;150;75;1;389;75;    ;0;20;88;1;17;109;    ;352;190;90;36;115;191;274;349;    ;
33.682;    ;0;152;56;0;91;43;1;389;74;3;91;48;    ;0;150;75;1;388;75;    ;0;20;88;1;20;108;    ;352;190;90;36;115;191;274;349;    ;
33.718;    ;0;152;57;0;91;43;1;389;73;3;90;48;    ;0;150;75;1;388;75;    ;0;20;88;1;20;109;    ;352;190;90;36;115;191;274;349;    ;
33.757;    ;0;152;57;0;90;43;1;388;73;3;91;48;    ;0;150;75;1;387;75;    ;0;20;88;1;20;109;    ;352;190;90;36;114;191;274;349;    ;
33.789;    ;0;152;57;0;90;43;1;387;73;3;91;48;    ;0;150;75;1;387;75;    ;0;20;88;1;20;109;    ;352;190;90;36;114;191;274;349;    ;
33.827;    ;0;152;57;0;90;44;1;386;72;3;90;48;    ;0;150;75;1;386;75;    ;0;20;88;1;24;109;    ;352;190;90;36;114;191;274;348;    ;
33.859;    ;0;152;57;0;90;44;1;386;73;3;91;48;    ;0;150;75;1;386;75;    ;0;20;88;1;20;109;    ;352;190;90;36;114;191;274;348;    ;
33.890;    ;0;152;57;0;90;44;1;385;72;2;90;48;    ;0;150;75;1;385;75;    ;0;20;88;1;20;109;    ;352;190;90;36;114;190;274;348;    ;
33.926;    ;0;151;57;0;90;44;1;384;71;3;90;48;    ;0;150;75;1;385;75;    ;0;20;88;1;20;108;    ;352;190;90;36;114;190;274;350;    ;
33.958;    ;0;151;57;0;90;44;1;384;72;2;91;48;    ;0;150;75;1;384;75;    ;0;23;88;1;24;109;    ;352;190;90;36;114;190;274;350;    ;
33.990;    ;0;151;58;0;91;45;1;383;71;2;91;48;    ;0;150;75;1;384;75;    ;0;20;88;1;17;108;    ;352;190;90;36;114;190;273;350;    ;
34.027;    ;0;151;58;0;91;45;1;382;71;2;90;48;    ;0;150;75;1;383;75;    ;0;20;87;1;25;108;    ;352;190;90;36;114;190;273;349;    ;
34.059;    ;0;151;58;0;92;45;1;382;71;3;90;48;    ;0;150;75;1;383;75;    ;0;20;87;1;21;108;    ;352;190;90;36;114;190;273;349;    ;
34.091;    ;0;151;58;0;92;45;1;381;70;2;90;48;    ;0;150;75;1;382;75;    ;0;20;87;1;21;109;    ;352;190;90;36;114;190;273;    ;
34.127;    ;0;151;58;0;92;46;1;381;70;2;91;48;    ;0;150;75;1;382;75;    ;0;20;87;1;21;108;    ;352;190;90;36;114;189;273;    ;
34.159;    ;0;151;58;0;92;46;1;380;69;2;90;48;    ;0;150;75;1;381;75;    ;0;20;87;1;21;108;    ;352;190;90;36;114;189;272;350;    ;
34.190;    ;0;151;58;0;92;46;1;380;70;2;90;48;    ;0;150;75;1;381;75;    ;0;20;87;1;21;109;    ;352;190;90;36;114;189;272;    ;
34.227;    ;0;151;58;0;92;46;1;380;69;2;91;48;    ;0;150;75;1;380;75;    ;0;20;87;1;21;108;    ;352;190;90;36;114;189;273;350;    ;
34.259;    ;0;151;59;0;92;46;1;379;69;2;90;48;    ;0;150;75;1;380;75;    ;0;20;87;1;17;109;    ;352;190;90;36;114;189;272;350;    ;
34.290;    ;0;151;59;0;92;47;1;379;69;2;90;48;    ;0;150;75;1;379;75;    ;0;20;87;1;25;109;    ;352;190;90;36;114;190;274;350;    ;
34.327;    ;0;151;59;0;92;47;1;378;68;2;90;49;    ;0;150;75;1;379;75;    ;0;20;87;1;17;109;    ;352;190;90;36;115;190;273;350;    ;
34.358;    ;0;151;59;0;92;47;1;378;68;1;90;48;    ;0;150;75;1;378;75;    ;0;20;87;1;24;109;    ;352;190;90;36;115;190;273;350;    ;
34.391;    ;0;151;59;0;92;47;1;378;68;1;90;48;    ;0;150;75;1;378;75;    ;0;20;87;1;17;108;    ;352;190;90;36;115;190;273;350;    ;
34.426;    ;0;151;59;0;92;47;1;377;68;1;91;48;    ;0;150;75;1;377;75;    ;0;20;87;1;21;108;    ;352;190;90;36;115;190;273;350;    ;
34.458;    ;0;151;60;0;92;47;1;377;68;2;90;49;    ;0;150;75;1;377;75;    ;0;20;87;1;21;108;    ;352;190;90;36;115;190;273;349;    ;
34.490;    ;0;151;60;0;92;47;1;377;68;2;90;49;    ;0;150;75;1;376;75;    ;0;20;87;1;21;109;    ;352;190;90;36;115;190;272;350;    ;
34.526;    ;0;151;60;0;92;48;1;377;68;1;91;48;    ;0;150;75;1;376;75;    ;0;20;87;1;16;109;    ;352;190;90;36;115;189;272;349;    ;
34.558;    ;0;151;60;0;92;48;1;377;67;1;90;48;    ;0;150;75;1;375;75;    ;0;20;87;1;20;108;    ;352;190;90;36;115;189;273;349;    ;
34.590;    ;0;151;60;0;92;48;1;376;67;1;90;48;    ;0;150;75;1;375;75;    ;0;20;87;1;16;108;    ;352;190;90;36;115;190;273;350;    ;
34.626;    ;0;150;60;0;91;48;1;376;67;1;90;48;    ;0;150;75;1;374;75;    ;0;20;87;1;24;108;    ;352;190;90;36;115;190;273;350;    ;
34.661;    ;0;150;61;0;92;48;1;375;67;1;90;48;    ;0;150;75;1;374;75;    ;0;24;87;1;16;108;    ;352;190;90;36;115;190;273;350;    ;
34.688;    ;0;150;61;0;92;48;1;375;67;1;90;48;    ;0;150;75;1;373;75;    ;0;20;87;1;23;108;    ;352;190;90;36;115;190;273;350;    ;
34.724;    ;0;150;61;-1;92;48;1;374;67;1;90;48;    ;0;150;75;1;373;75;    ;0;20;87;1;15;108;    ;352;190;90;36;115;190;273;350;    ;
34.757;    ;0;150;61;-1;92;48;1;374;67;0;90;49;    ;0;150;75;1;372;75;    ;0;20;86;1;23;108;    ;352;190;90;36;115;190;274;350;    ;
34.790;    ;0;150;61;-1;92;48;1;373;66;1;91;48;    ;0;150;75;1;372;75;    ;0;20;86;1;16;107;    ;352;190;90;36;115;190;274;350;    ;
34.827;    ;0;150;61;-1;92;48;1;373;67;0;90;49;    ;0;150;75;1;371;75;    ;0;20;86;1;24;108;    ;352;190;90;36;115;190;272;350;    ;
34.861;    ;0;150;62;-1;92;48;1;372;67;1;91;48;    ;0;150;75;1;371;75;    ;0;20;86;1;16;107;    ;352;190;90;36;115;190;273;350;    ;
34.892;    ;0;150;62;-1;92;48;1;372;67;0;90;49;    ;0;150;75;1;370;75;    ;0;20;86;1;23;108;    ;352;190;90;36;115;190;273;350;    ;
34.923;    ;0;150;62;0;92;49;1;371;66;0;90;49;    ;0;150;75;1;370;75;    ;0;20;86;1;15;107;    ;352;190;90;36;115;190;273;350;    ;
34.956;    ;0;150;62;-1;92;48;1;371;67;0;90;49;    ;0;150;75;1;369;75;    ;0;20;87;1;24;107;    ;352;190;90;36;115;190;274;350;    ;
34.989;    ;0;150;62;-1;92;48;1;370;67;0;91;49;    ;0;150;75;1;369;75;    ;0;20;86;1;16;107;    ;352;190;90;36;115;190;274;350;    ;
35.026;    ;0;150;63;-1;92;48;1;370;67;0;90;49;    ;0;150;75;1;368;75;    ;0;20;86;1;23;107;    ;352;190;90;36;115;190;274;350;    ;
35.058;    ;0;150;63;-1;92;48;1;369;66;0;90;49;    ;0;150;75;1;368;75;    ;0;20;86;1;16;107;    ;352;190;90;36;115;190;273;350;    ;
35.091;    ;0;150;63;-1;92;48;1;368;66;0;90;49;    ;0;150;75;1;367;75;    ;0;20;86;1;24;107;    ;352;190;90;36;115;190;273;350;    ;
35.128;    ;0;150;63;0;91;48;1;368;66;0;90;49;    ;0;150;75;1;367;75;    ;0;20;86;1;20;107;    ;352;190;90;35;115;190;273;350;    ;
35.160;    ;0;149;63;-1;91;48;1;367;66;0;89;48;    ;0;150;75;1;366;75;    ;0;20;87;1;20;107;    ;352;190;90;35;115;190;274;350;    ;
35.191;    ;0;149;63;-1;91;48;1;367;66;0;90;49;    ;0;150;75;1;366;75;    ;0;25;86;1;20;107;    ;352;190;90;35;115;190;274;350;    ;
35.227;    ;0;149;63;-1;91;48;1;366;66;0;89;48;    ;0;150;75;1;365;75;    ;0;21;86;1;20;107;    ;352;190;90;35;115;190;274;350;    ;
35.259;    ;0;149;64;-1;92;48;1;366;67;0;89;48;    ;0;150;75;1;365;75;    ;0;21;86;1;20;107;    ;352;190;90;35;115;190;274;350;    ;
35.291;    ;0;149;64;-1;92;48;1;365;67;0;90;48;    ;0;150;75;1;364;75;    ;0;21;85;1;20;107;    ;352;190;90;35;115;190;274;350;    ;
35.327;    ;0;149;64;0;92;48;1;365;67;0;90;48;    ;0;150;75;1;364;75;    ;0;21;85;1;20;107;    ;352;190;90;36;115;190;274;350;    ;
35.360;    ;0;149;64;0;92;48;1;364;67;0;90;48;    ;0;150;75;1;363;75;    ;0;21;86;1;20;107;    ;352;190;90;36;115;190;274;349;    ;
35.388;    ;0;149;64;0;92;49;1;364;67;0;90;48;    ;0;150;75;1;363;75;    ;0;21;86;1;20;107;    ;352;190;90;36;115;190;274;349;    ;
35.425;    ;0;149;64;-1;92;48;1;363;67;0;90;48;    ;0;150;75;1;362;75;    ;0;21;86;1;20;107;    ;352;190;90;36;115;191;274;349;    ;
35.458;    ;0;149;64;-1;92;48;1;363;67;0;90;48;    ;0;150;75;1;362;75;    ;0;21;85;1;20;107;    ;352;190;90;35;115;191;274;349;    ;
35.488;    ;0;149;65;-1;92;48;1;362;67;0;89;48;    ;0;150;75;1;361;75;    ;0;21;85;1;20;107;    ;352;190;90;35;115;190;274;349;    ;
35.527;    ;0;149;65;-1;92;48;1;361;67;0;90;48;    ;0;150;75;1;361;75;    ;0;21;85;1;20;107;    ;352;190;90;35;115;189;274;350;    ;
35.558;    ;0;149;65;-1;92;48;1;361;67;0;90;48;    ;0;150;75;1;360;75;    ;0;21;85;1;23;107;    ;352;190;90;35;115;189;274;350;    ;
35.588;    ;0;149;65;-1;92;48;1;360;67;0;90;49;    ;0;150;75;1;360;75;    ;0;21;85;1;16;107;    ;352;190;90;35;115;189;274;350;    ;
35.625;    ;0;149;65;0;92;48;1;359;67;0;89;48;    ;0;150;75;1;359;75;    ;0;21;85;1;24;107;    ;352;190;90;35;115;189;274;349;    ;
35.659;    ;0;149;65;0;92;48;1;359;68;0;89;48;    ;0;150;75;1;359;75;    ;0;21;86;1;20;107;    ;352;190;90;35;115;189;274;350;    ;
35.690;    ;0;149;65;0;92;48;1;358;67;-1;90;48;    ;0;150;75;1;358;75;    ;0;21;86;1;20;107;    ;352;190;90;34;115;189;274;350;    ;
35.725;    ;0;149;65;0;92;48;1;357;68;0;90;49;    ;0;150;74;1;358;74;    ;0;21;86;1;20;106;    ;352;190;90;34;115;189;273;350;    ;
35.758;    ;0;149;65;-1;92;48;1;356;68;0;90;48;    ;0;150;74;1;357;74;    ;0;21;86;1;24;107;    ;352;190;90;34;115;189;273;350;    ;
35.790;    ;0;149;66;-1;92;48;1;356;68;0;90;48;    ;0;150;74;1;357;74;    ;0;21;85;1;21;107;    ;352;190;90;34;115;189;273;349;    ;
35.826;    ;0;149;66;-1;92;48;1;355;68;0;89;48;    ;0;150;74;1;356;74;    ;0;21;85;1;21;107;    ;352;190;90;35;116;190;273;349;    ;
35.858;    ;0;149;66;-1;91;48;1;354;68;-1;90;48;    ;0;150;75;1;356;75;    ;0;21;85;1;21;107;    ;352;190;90;35;116;190;273;349;    ;
35.890;    ;0;149;66;0;91;48;1;353;68;-1;89;48;    ;0;150;75;1;355;75;    ;0;21;85;1;25;106;    ;352;190;90;35;116;190;273;349;    ;
35.928;    ;0;150;66;0;91;48;1;353;68;0;90;48;    ;0;150;75;1;355;75;    ;0;21;86;1;21;106;    ;352;190;90;35;116;190;273;349;    ;
35.957;    ;0;150;66;0;91;47;1;352;69;0;90;48;    ;0;150;75;1;354;75;    ;0;17;86;1;21;107;    ;352;190;90;35;116;190;273;350;    ;
35.990;    ;0;150;66;-1;92;48;1;351;69;0;89;49;    ;0;150;75;1;354;75;    ;0;20;86;1;21;107;    ;352;190;90;34;116;190;273;349;    ;
36.025;    ;0;150;67;-1;92;48;1;351;69;-1;90;48;    ;0;150;75;1;353;75;    ;0;20;85;1;25;107;    ;352;190;90;34;115;190;273;349;    ;
36.056;    ;0;150;67;-1;92;48;1;350;69;-1;90;48;    ;0;150;74;1;353;74;    ;0;20;85;1;18;106;    ;352;190;90;34;115;190;273;349;    ;
36.089;    ;0;150;67;-1;92;48;1;349;70;-1;89;48;    ;0;150;74;1;352;74;    ;0;20;85;1;26;106;    ;352;190;90;34;115;190;273;349;    ;
36.126;    ;0;150;67;0;92;48;1;349;70;0;90;48;    ;0;150;74;1;352;74;    ;0;20;85;1;22;106;    ;352;190;90;34;115;190;273;351;    ;
36.158;    ;0;150;67;0;92;48;1;348;70;-1;90;48;    ;0;150;74;1;351;74;    ;0;20;86;1;22;106;    ;352;190;90;34;115;190;273;351;    ;
36.190;    ;0;150;67;0;92;48;1;348;70;-1;90;48;    ;0;150;74;1;351;74;    ;0;20;86;1;22;106;    ;352;190;90;34;115;190;273;347;    ;
36.226;    ;0;150;68;-1;92;48;1;347;70;-1;90;48;    ;0;150;74;1;350;74;    ;0;20;86;1;22;106;    ;352;190;90;34;115;190;273;    ;
36.256;    ;0;150;68;-1;92;48;1;347;71;-1;90;48;    ;0;150;74;1;350;74;    ;0;20;85;1;22;106;    ;352;190;90;35;115;190;273;    ;
