Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.881;    ;1;370;242;-2;95;49;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
171.069;    ;1;367;286;6;96;51;2;366;114;6;95;49;    ;1;350;250;    ;1;13;106;2;150;120;    ;320;177;90;33;118;201;286;    ;
171.100;    ;1;368;285;7;96;51;2;357;113;6;95;49;    ;1;350;250;    ;1;16;106;2;150;120;    ;320;177;90;32;121;199;284;    ;
171.137;    ;1;368;284;7;96;51;2;348;113;6;94;49;    ;1;350;250;    ;1;11;107;2;150;120;    ;320;177;90;32;121;199;284;    ;
171.167;    ;1;368;282;7;96;51;2;340;114;6;94;49;    ;1;350;250;    ;1;15;107;2;150;120;    ;320;177;90;32;118;199;284;    ;
171.201;    ;1;368;281;7;97;51;2;331;114;6;95;49;    ;1;350;250;    ;1;15;107;2;150;120;    ;320;177;90;32;117;199;284;    ;
171.234;    ;1;368;280;7;96;51;2;322;113;5;95;49;    ;1;350;250;    ;1;14;107;2;150;120;    ;320;177;90;32;117;199;284;    ;
171.270;    ;1;368;279;7;96;51;2;315;113;5;95;49;    ;1;350;250;    ;1;14;107;2;150;119;    ;320;177;90;33;118;201;284;    ;
171.301;    ;1;367;278;7;96;51;2;310;114;4;95;49;    ;1;350;250;    ;1;14;108;2;150;119;    ;320;177;90;32;115;199;284;    ;
171.340;    ;1;366;277;7;96;50;2;305;114;3;95;49;    ;1;350;250;    ;1;18;108;2;150;118;    ;320;177;90;33;117;199;284;    ;
171.369;    ;1;366;276;8;96;50;2;301;114;2;94;49;    ;1;350;250;    ;1;18;108;2;150;117;    ;320;177;90;33;116;199;284;    ;
171.400;    ;1;365;275;8;96;50;2;297;114;1;94;49;    ;1;350;250;    ;1;15;109;2;150;116;    ;320;177;90;33;117;199;286;    ;
171.439;    ;1;364;274;8;96;50;2;294;115;0;94;49;    ;1;350;250;    ;1;19;109;2;150;115;    ;320;177;90;33;117;201;286;    ;
171.470;    ;1;363;273;8;96;50;2;292;115;0;95;50;    ;1;350;250;    ;1;19;109;2;150;114;    ;320;177;90;33;117;201;286;    ;
171.502;    ;1;362;272;8;96;50;2;290;116;-2;95;50;    ;1;350;250;    ;1;20;110;2;150;114;    ;320;177;90;33;116;201;286;    ;
171.539;    ;1;361;271;0;97;41;2;288;117;-3;95;49;    ;1;350;250;    ;1;20;110;2;150;112;    ;320;177;90;33;116;200;286;    ;
171.570;    ;1;360;270;7;96;50;2;286;118;-3;95;49;    ;1;350;250;    ;1;20;103;2;150;110;    ;320;177;90;33;116;201;284;    ;
171.602;    ;1;358;269;0;96;41;2;282;118;-4;94;49;    ;1;350;250;    ;1;21;109;2;150;110;    ;320;177;90;33;116;200;284;    ;
171.646;    ;1;357;268;0;96;43;2;279;119;-4;95;49;    ;1;350;250;    ;1;25;103;2;150;109;    ;320;177;90;33;116;201;285;    ;
171.672;    ;1;356;268;0;96;43;2;275;120;-4;95;49;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;116;201;285;    ;
171.703;    ;1;355;267;0;96;44;2;270;120;-4;95;49;    ;1;350;250;    ;1;23;103;2;150;109;    ;320;177;90;33;116;200;285;    ;
171.737;    ;1;353;266;0;96;45;2;266;121;-5;95;49;    ;1;350;250;    ;1;23;104;2;150;109;    ;320;177;90;33;116;201;285;    ;
171.771;    ;1;352;265;0;96;46;2;261;121;-5;95;49;    ;1;350;250;    ;1;27;104;2;150;108;    ;320;177;90;33;119;201;285;    ;
171.806;    ;1;351;264;0;96;46;2;256;121;-5;94;49;    ;1;350;250;    ;1;24;104;2;150;108;    ;320;177;90;33;119;200;284;    ;
171.839;    ;1;350;263;0;96;46;2;252;122;-5;95;49;    ;1;350;250;    ;1;25;104;2;150;108;    ;320;177;90;33;119;200;284;    ;
171.866;    ;1;349;263;0;96;47;2;247;123;-5;95;49;    ;1;350;250;    ;1;25;104;2;150;108;    ;320;177;90;33;118;200;284;    ;
171.903;    ;1;349;262;0;96;49;2;242;123;-6;95;49;    ;1;350;250;    ;1;27;104;2;150;108;    ;320;177;90;32;118;200;285;    ;
171.939;    ;1;348;261;3;96;49;2;238;124;-5;95;49;    ;1;350;250;    ;1;22;104;2;150;107;    ;320;177;90;32;117;200;285;    ;
171.974;    ;1;347;260;5;96;50;2;233;125;-5;95;49;    ;1;350;250;    ;1;26;107;2;150;107;    ;320;177;90;32;118;201;285;    ;
172.000;    ;1;347;259;5;96;50;2;228;125;-6;95;49;    ;1;350;250;    ;1;27;109;2;150;107;    ;320;177;90;32;118;201;285;    ;
172.042;    ;1;347;258;5;96;50;2;222;126;-6;95;49;    ;1;350;250;    ;1;23;109;2;150;106;    ;320;177;90;32;118;200;285;    ;
172.069;    ;1;346;257;5;96;50;2;216;126;-7;96;49;    ;1;350;250;    ;1;23;109;2;150;106;    ;320;177;90;32;118;200;285;    ;
172.106;    ;1;346;256;6;96;50;2;210;126;-7;96;49;    ;1;350;250;    ;1;28;109;2;150;105;    ;320;177;90;32;117;200;285;    ;
172.138;    ;1;346;255;6;96;50;2;204;126;-7;96;48;    ;1;350;250;    ;1;24;110;2;150;105;    ;320;177;90;32;118;200;285;    ;
172.172;    ;1;346;254;6;96;50;2;201;127;-7;96;48;    ;1;350;250;    ;1;24;111;2;150;105;    ;320;177;90;32;118;201;285;    ;
172.204;    ;1;346;253;6;96;50;2;200;128;-6;96;48;    ;1;350;250;    ;1;24;111;2;150;105;    ;320;177;90;32;118;200;285;    ;
172.237;    ;1;346;252;6;96;50;2;200;129;-6;96;49;    ;1;350;250;    ;1;24;111;2;150;106;    ;320;177;90;32;118;200;285;    ;
172.270;    ;1;347;251;6;96;50;2;201;130;-3;95;48;    ;1;350;250;    ;1;24;111;2;150;106;    ;320;177;90;32;117;200;285;    ;
172.305;    ;1;347;250;6;96;50;2;200;130;-1;95;48;    ;1;350;250;    ;1;20;111;2;150;108;    ;320;177;90;32;117;200;285;    ;
172.338;    ;1;347;249;5;96;50;2;199;129;0;96;49;    ;1;350;250;    ;1;23;112;2;150;110;    ;320;177;90;32;117;199;285;    ;
172.372;    ;1;348;249;5;96;50;2;198;127;2;95;49;    ;1;350;250;    ;1;23;111;2;150;112;    ;320;177;90;32;117;200;284;    ;
172.405;    ;1;348;248;5;96;50;2;196;127;4;95;50;    ;1;350;250;    ;1;19;111;2;150;114;    ;320;177;90;32;118;197;285;    ;
172.439;    ;1;348;247;5;96;50;2;194;126;5;95;49;    ;1;350;250;    ;1;23;111;2;150;116;    ;320;177;90;32;118;197;284;    ;
172.471;    ;1;349;246;5;96;50;2;191;125;6;96;49;    ;1;350;250;    ;1;23;111;2;150;117;    ;320;177;90;32;118;197;284;    ;
172.505;    ;1;349;245;5;96;50;2;188;125;6;95;50;    ;1;350;250;    ;1;19;111;2;150;118;    ;320;177;90;32;118;197;284;    ;
172.537;    ;1;349;244;5;95;50;2;187;124;6;96;49;    ;1;350;250;    ;1;22;111;2;150;118;    ;320;177;90;32;118;197;284;    ;
172.567;    ;1;350;244;5;96;50;2;186;123;6;95;50;    ;1;350;250;    ;1;22;111;2;150;118;    ;320;177;90;32;118;197;285;    ;
172.606;    ;1;350;243;5;96;49;2;186;122;6;95;49;    ;1;350;250;    ;1;18;111;2;150;119;    ;320;177;90;32;118;197;285;    ;
172.638;    ;1;350;242;5;95;50;2;188;122;5;96;50;    ;1;350;250;    ;1;22;112;2;150;119;    ;320;177;90;32;117;197;286;    ;
172.676;    ;1;350;242;4;96;50;2;190;121;6;95;49;    ;1;350;250;    ;1;22;112;2;150;118;    ;320;177;90;32;117;197;285;    ;
172.697;    ;1;351;241;4;96;50;2;193;119;6;95;49;    ;1;350;250;    ;1;22;111;2;150;119;    ;320;177;90;32;117;197;285;    ;
172.738;    ;1;351;241;4;96;49;2;196;117;7;95;50;    ;1;350;250;    ;1;16;111;2;150;119;    ;320;177;90;32;117;197;286;    ;
172.771;    ;1;351;240;4;96;50;2;198;116;9;95;50;    ;1;350;250;    ;1;22;111;2;150;120;    ;320;177;90;32;117;197;286;    ;
172.802;    ;1;351;240;4;96;49;2;200;114;8;96;50;    ;1;350;250;    ;1;21;111;2;150;123;    ;320;177;90;32;117;197;287;    ;
172.838;    ;1;351;239;4;96;50;2;202;113;9;96;50;    ;1;350;250;    ;1;21;111;2;150;122;    ;320;177;90;32;117;197;286;    ;
172.872;    ;1;351;238;4;96;49;2;202;111;8;96;50;    ;1;350;250;    ;1;21;111;2;150;123;    ;320;177;90;32;117;197;286;    ;
172.905;    ;1;351;238;3;95;50;2;203;110;7;95;50;    ;1;350;250;    ;1;21;112;2;150;122;    ;320;177;90;32;117;197;286;    ;
172.939;    ;1;351;237;3;96;49;2;203;109;5;95;50;    ;1;350;250;    ;1;21;111;2;150;122;    ;320;177;90;32;117;197;286;    ;
172.969;    ;1;351;237;3;95;49;2;204;109;5;95;49;    ;1;350;250;    ;1;21;111;2;150;120;    ;320;177;90;32;117;197;285;    ;
173.002;    ;1;351;236;3;96;49;2;205;109;3;95;50;    ;1;350;250;    ;1;21;111;2;150;120;    ;320;177;90;32;117;197;286;    ;
173.039;    ;1;351;236;3;95;49;2;207;109;1;95;50;    ;1;350;250;    ;1;21;111;2;150;118;    ;320;177;90;32;117;197;286;    ;
173.068;    ;1;351;235;3;96;49;2;210;109;0;95;49;    ;1;350;250;    ;1;21;111;2;150;116;    ;320;177;90;32;117;198;286;    ;
173.105;    ;1;351;235;3;96;49;2;215;110;0;94;49;    ;1;350;250;    ;1;21;111;2;150;115;    ;320;177;90;32;117;198;286;    ;
173.140;    ;1;351;235;3;95;49;2;219;111;-3;95;49;    ;1;350;250;    ;1;21;111;2;150;115;    ;320;177;90;32;117;197;286;    ;
173.172;    ;1;351;234;3;95;49;2;224;112;-4;95;49;    ;1;350;250;    ;1;21;111;2;150;111;    ;320;177;90;32;117;197;286;    ;
173.206;    ;1;351;234;2;96;49;2;228;114;-4;95;49;    ;1;350;250;    ;1;21;111;2;150;110;    ;320;177;90;32;117;197;285;    ;
173.239;    ;1;351;234;2;96;49;2;232;116;-5;95;49;    ;1;350;250;    ;1;21;110;2;150;110;    ;320;177;90;32;117;197;285;    ;
173.269;    ;1;351;233;2;96;49;2;235;117;-5;95;50;    ;1;350;250;    ;1;21;110;2;150;109;    ;320;177;90;32;117;197;285;    ;
173.304;    ;1;351;233;2;96;49;2;237;118;-6;95;49;    ;1;350;250;    ;1;21;110;2;150;108;    ;320;177;90;32;117;197;285;    ;
173.337;    ;1;351;233;2;96;49;2;240;120;-6;95;49;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;32;117;197;285;    ;
173.370;    ;1;351;233;2;96;49;2;244;122;-7;95;50;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;32;117;197;285;    ;
173.403;    ;1;350;232;2;96;49;2;248;124;-7;95;49;    ;1;350;250;    ;1;21;110;2;150;106;    ;320;177;90;33;117;197;285;    ;
173.434;    ;1;350;232;2;95;49;2;253;125;-7;95;49;    ;1;350;250;    ;1;26;111;2;150;105;    ;320;177;90;33;117;197;285;    ;
173.470;    ;1;350;232;2;95;49;2;258;128;-8;95;49;    ;1;350;250;    ;1;22;111;2;150;105;    ;320;177;90;33;117;197;285;    ;
173.498;    ;1;350;232;2;95;49;2;263;130;-8;96;49;    ;1;350;250;    ;1;22;111;2;150;104;    ;320;177;90;33;117;197;285;    ;
173.539;    ;1;350;231;1;96;49;2;267;132;-9;96;49;    ;1;350;250;    ;1;22;111;2;150;103;    ;320;177;90;34;117;197;285;    ;
173.572;    ;1;349;231;1;96;49;2;270;134;0;95;44;    ;1;350;250;    ;1;22;110;2;150;102;    ;320;177;90;34;117;197;284;    ;
173.599;    ;1;349;231;1;96;49;2;273;136;0;95;46;    ;1;350;250;    ;1;26;110;2;150;111;    ;320;177;90;34;117;197;284;    ;
173.635;    ;1;349;231;1;96;49;2;276;139;0;96;49;    ;1;350;250;    ;1;22;110;2;150;110;    ;320;177;90;33;117;196;284;    ;
173.667;    ;1;349;231;1;95;49;2;278;140;-9;96;49;    ;1;350;250;    ;1;22;110;2;150;110;    ;320;177;90;33;117;196;284;    ;
173.697;    ;1;349;231;1;96;49;2;279;142;-9;96;50;    ;1;350;250;    ;1;22;110;2;150;101;    ;320;177;90;33;117;198;286;    ;
173.735;    ;1;349;232;0;96;49;2;281;144;-5;95;49;    ;1;350;250;    ;1;22;110;2;150;100;    ;320;177;90;33;117;196;286;    ;
173.769;    ;1;349;232;0;96;49;2;281;145;-4;95;49;    ;1;350;250;    ;1;22;109;2;150;104;    ;320;177;90;33;117;198;    ;
173.798;    ;1;349;232;0;96;49;2;281;144;-1;95;49;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;117;198;284;    ;
173.836;    ;1;350;232;0;95;49;2;280;144;0;95;47;    ;1;350;250;    ;1;22;109;2;150;108;    ;320;177;90;33;117;197;284;    ;
173.869;    ;1;350;233;0;95;49;2;279;143;0;95;47;    ;1;350;250;    ;1;19;109;2;150;109;    ;320;177;90;33;117;197;284;    ;
173.896;    ;1;349;233;0;95;49;2;278;141;0;95;47;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;197;285;    ;
173.940;    ;1;350;233;0;95;49;2;276;140;0;95;46;    ;1;350;250;    ;1;27;108;2;150;110;    ;320;177;90;33;117;196;284;    ;
173.971;    ;1;350;233;-1;95;49;2;273;138;0;95;45;    ;1;350;250;    ;1;19;108;2;150;110;    ;320;177;90;33;117;195;284;    ;
173.997;    ;1;350;234;-1;95;49;2;271;137;0;95;44;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;33;117;197;284;    ;
174.040;    ;1;350;234;-1;95;49;2;269;136;9;96;49;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;33;117;196;284;    ;
174.069;    ;1;350;234;-1;95;49;2;267;135;9;96;49;    ;1;350;250;    ;1;22;107;2;150;119;    ;320;177;90;33;117;195;285;    ;
174.110;    ;1;350;235;-1;96;49;2;267;133;9;96;49;    ;1;350;250;    ;1;22;107;2;150;120;    ;320;177;90;33;117;196;285;    ;
174.141;    ;1;350;235;-1;95;49;2;267;132;9;96;49;    ;1;350;250;    ;1;22;107;2;150;120;    ;320;177;90;33;117;196;287;    ;
174.169;    ;1;351;235;-1;95;49;2;269;131;9;95;49;    ;1;350;250;    ;1;22;107;2;150;120;    ;320;177;90;33;117;195;285;    ;
174.199;    ;1;351;236;-1;95;49;2;270;129;9;96;49;    ;1;350;250;    ;1;17;107;2;150;120;    ;320;177;90;33;117;196;286;    ;
174.240;    ;1;351;236;-1;95;49;2;271;128;9;95;49;    ;1;350;250;    ;1;21;107;2;150;121;    ;320;177;90;34;117;196;286;    ;
174.268;    ;1;351;236;0;94;49;2;273;127;8;94;49;    ;1;350;250;    ;1;21;107;2;150;121;    ;320;177;90;34;117;196;286;    ;
174.303;    ;1;351;236;-1;95;49;2;273;126;6;95;49;    ;1;350;250;    ;1;21;108;2;150;120;    ;320;177;90;34;117;196;286;    ;
174.341;    ;1;351;237;-1;95;49;2;273;125;5;95;49;    ;1;350;250;    ;1;21;107;2;150;118;    ;320;177;90;34;117;197;286;    ;
174.373;    ;1;351;237;-1;95;49;2;273;124;4;95;49;    ;1;350;250;    ;1;21;107;2;150;117;    ;320;177;90;34;117;197;286;    ;
174.399;    ;1;351;237;-1;95;49;2;272;124;4;95;49;    ;1;350;250;    ;1;21;107;2;150;116;    ;320;177;90;34;117;196;286;    ;
174.437;    ;1;351;238;-1;95;49;2;271;123;4;94;49;    ;1;350;250;    ;1;21;107;2;150;116;    ;320;177;90;33;117;194;286;    ;
174.472;    ;1;351;238;0;95;50;2;269;123;4;95;49;    ;1;350;250;    ;1;21;107;2;150;117;    ;320;177;90;33;117;194;286;    ;
174.507;    ;1;351;238;-1;95;49;2;267;123;3;95;49;    ;1;350;250;    ;1;21;108;2;150;117;    ;320;177;90;33;118;195;286;    ;
174.539;    ;1;351;239;-1;95;49;2;264;123;3;94;49;    ;1;350;250;    ;1;21;107;2;150;116;    ;320;177;90;33;118;195;286;    ;
174.572;    ;1;351;239;0;94;49;2;261;123;2;94;49;    ;1;350;250;    ;1;21;106;2;150;116;    ;320;177;90;33;118;196;286;    ;
174.606;    ;1;351;240;-1;95;49;2;258;123;1;94;48;    ;1;350;250;    ;1;21;107;2;150;115;    ;320;177;90;33;118;196;286;    ;
174.640;    ;1;351;240;-1;95;49;2;256;123;1;95;49;    ;1;350;250;    ;1;21;106;2;150;114;    ;320;177;90;33;118;197;286;    ;
174.672;    ;1;351;240;-1;95;49;2;254;123;1;94;49;    ;1;350;250;    ;1;21;106;2;150;114;    ;320;177;90;33;118;196;286;    ;
174.697;    ;1;350;241;-1;95;49;2;253;123;0;95;49;    ;1;350;250;    ;1;21;106;2;150;114;    ;320;177;90;118;196;286;    ;
174.739;    ;1;351;241;-1;95;49;2;253;123;0;95;49;    ;1;350;250;    ;1;27;106;2;150;113;    ;320;177;90;32;118;198;286;    ;
174.774;    ;1;351;241;-2;95;49;2;254;123;0;95;49;    ;1;350;250;    ;1;18;106;2;150;113;    ;320;177;90;32;118;198;286;    ;
174.803;    ;1;350;242;-3;96;49;2;256;123;0;95;49;    ;1;350;250;    ;1;21;106;2;150;113;    ;320;177;90;32;118;196;286;    ;
174.842;    ;1;350;243;-3;96;49;2;257;123;0;94;49;    ;1;350;250;    ;1;26;105;2;150;113;    ;320;177;90;32;119;196;286;    ;
174.873;    ;1;350;243;-2;95;49;2;258;123;0;95;48;    ;1;350;250;    ;1;22;105;2;150;113;    ;320;177;90;32;119;196;286;    ;
174.901;    ;1;350;244;-3;95;50;2;258;123;0;95;49;    ;1;350;250;    ;1;22;106;2;150;113;    ;320;177;90;32;119;196;286;    ;
174.939;    ;1;350;245;-3;96;49;2;257;124;0;94;49;    ;1;350;250;    ;1;22;104;2;150;113;    ;320;177;90;32;119;196;286;    ;
174.980;    ;1;350;246;-3;95;49;2;257;123;0;95;48;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;32;119;196;286;    ;
175.008;    ;1;350;246;-3;96;49;2;255;124;0;95;49;    ;1;350;250;    ;1;22;104;2;150;113;    ;320;177;90;32;119;198;286;    ;
175.039;    ;1;350;247;-3;96;50;2;254;124;0;95;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;32;119;198;286;    ;
175.072;    ;1;350;248;-3;95;50;2;255;124;0;95;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;33;118;198;286;    ;
175.105;    ;1;350;248;-3;96;49;2;256;125;0;95;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;33;118;196;285;    ;
175.138;    ;1;350;249;-2;95;49;2;258;125;0;94;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;33;118;196;285;    ;
175.169;    ;1;350;249;-3;96;49;2;261;125;0;94;48;    ;1;350;250;    ;1;22;105;2;150;112;    ;320;177;90;33;118;196;285;    ;
175.197;    ;1;350;250;-2;96;49;2;265;125;0;95;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;33;118;197;285;    ;
175.241;    ;1;351;250;-3;96;49;2;268;126;0;95;49;    ;1;350;250;    ;1;22;104;2;150;112;    ;320;177;90;33;118;197;285;    ;
175.271;    ;1;350;251;-2;95;50;2;271;127;-1;95;48;    ;1;350;250;    ;1;18;103;2;150;112;    ;320;177;90;33;118;197;285;    ;
175.304;    ;1;351;251;-1;95;49;2;273;127;-1;94;49;    ;1;350;250;    ;1;26;104;2;150;111;    ;320;177;90;33;118;197;285;    ;
175.342;    ;1;351;252;-2;95;49;2;274;127;-1;95;49;    ;1;350;250;    ;1;18;105;2;150;111;    ;320;177;90;33;118;197;285;    ;
175.371;    ;1;351;253;-1;95;49;2;276;128;-1;95;49;    ;1;350;250;    ;1;21;104;2;150;111;    ;320;177;90;33;118;197;285;    ;
175.398;    ;1;351;253;-2;95;49;2;276;129;-3;95;48;    ;1;350;250;    ;1;21;105;2;150;111;    ;320;177;90;33;118;197;285;    ;
175.441;    ;1;351;253;-1;95;49;2;276;129;-3;95;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;118;197;285;    ;
175.467;    ;1;351;254;-1;95;50;2;277;130;-3;95;48;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
175.504;    ;1;351;254;-2;95;49;2;279;131;-2;95;49;    ;1;350;250;    ;1;21;105;2;150;108;    ;320;177;90;33;121;197;285;    ;
175.542;    ;1;351;255;-1;95;50;2;281;132;-3;95;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;121;197;285;    ;
175.571;    ;1;351;255;-2;95;49;2;286;133;-3;95;48;    ;1;350;250;    ;1;21;105;2;150;108;    ;320;177;90;33;121;197;285;    ;
175.604;    ;1;351;255;-1;95;49;2;291;134;-3;95;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;33;121;197;285;    ;
175.645;    ;1;351;256;-2;95;49;2;298;136;0;94;40;    ;1;350;250;    ;1;21;105;2;150;108;    ;320;177;90;34;118;197;285;    ;
175.669;    ;1;352;256;-2;95;49;2;305;137;0;94;42;    ;1;350;250;    ;1;21;103;2;150;110;    ;320;177;90;32;118;197;285;    ;
175.704;    ;1;351;256;0;95;49;2;312;138;0;94;43;    ;1;350;250;    ;1;16;103;2;150;110;    ;320;177;90;32;118;199;284;    ;
175.735;    ;1;351;257;-1;95;49;2;318;140;0;94;45;    ;1;350;250;    ;1;25;105;2;150;110;    ;320;177;90;32;118;199;284;    ;
175.769;    ;1;351;257;0;95;49;2;324;141;0;94;46;    ;1;350;250;    ;1;21;104;2;150;110;    ;320;177;90;32;118;199;285;    ;
175.803;    ;1;351;258;0;95;49;2;329;143;0;95;49;    ;1;350;250;    ;1;21;105;2;150;110;    ;320;177;90;32;118;199;285;    ;
175.837;    ;1;351;258;0;95;48;2;333;144;-2;94;49;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;32;118;199;285;    ;
175.866;    ;1;351;259;0;95;48;2;338;146;-5;95;49;    ;1;350;250;    ;1;21;105;2;150;107;    ;320;177;90;32;118;199;285;    ;
175.899;    ;1;351;259;0;94;47;2;341;148;-5;95;49;    ;1;350;250;    ;1;21;105;2;150;104;    ;320;177;90;31;118;199;285;    ;
175.939;    ;1;351;259;0;94;46;2;344;149;-6;95;49;    ;1;350;250;    ;1;21;105;2;150;103;    ;320;177;90;31;118;199;285;    ;
175.972;    ;1;350;260;0;94;46;2;347;151;-6;95;49;    ;1;350;250;    ;1;21;105;2;150;102;    ;320;177;90;32;118;199;285;    ;
176.006;    ;1;350;260;0;95;46;2;349;153;-7;95;49;    ;1;350;250;    ;1;25;105;2;150;102;    ;320;177;90;31;118;200;285;    ;
176.039;    ;1;350;260;0;95;45;2;351;154;-7;95;49;    ;1;350;250;    ;1;22;105;2;150;101;    ;320;177;90;33;118;199;284;    ;
176.071;    ;1;350;261;0;95;45;2;352;156;-7;95;49;    ;1;350;250;    ;1;22;105;2;150;100;    ;320;177;90;33;118;199;284;    ;
176.105;    ;1;350;261;0;95;45;2;353;157;-8;95;49;    ;1;350;250;    ;1;22;105;2;150;100;    ;320;177;90;33;118;199;284;    ;
176.142;    ;1;350;261;0;95;44;2;354;159;-8;95;49;    ;1;350;250;    ;1;22;105;2;150;100;    ;320;177;90;33;118;199;284;    ;
176.175;    ;1;349;262;0;94;44;2;353;161;-8;96;49;    ;1;350;250;    ;1;22;105;2;150;100;    ;320;177;90;33;118;199;284;    ;
176.202;    ;1;349;262;0;95;44;2;353;162;-8;95;49;    ;1;350;250;    ;1;26;104;2;150;99;    ;320;177;90;33;118;199;284;    ;
176.239;    ;1;349;262;0;95;43;2;352;163;-9;95;49;    ;1;350;250;    ;1;22;104;2;150;99;    ;320;177;90;33;118;199;284;    ;
176.274;    ;1;349;263;0;95;43;2;350;165;-9;95;49;    ;1;350;250;    ;1;22;104;2;150;98;    ;320;177;90;33;118;203;284;    ;
176.300;    ;1;349;263;0;95;44;2;348;166;-9;95;49;    ;1;350;250;    ;1;22;104;2;150;97;    ;320;177;90;33;118;203;284;    ;
176.340;    ;1;349;263;0;95;43;2;346;168;-8;95;49;    ;1;350;250;    ;1;22;104;2;150;97;    ;320;177;90;33;118;199;285;    ;
176.372;    ;1;348;264;0;95;43;2;343;169;-9;95;49;    ;1;350;250;    ;1;22;104;2;150;98;    ;320;177;90;33;118;199;285;    ;
176.402;    ;1;348;264;0;95;43;2;339;170;-8;95;49;    ;1;350;250;    ;1;26;104;2;150;97;    ;320;177;90;33;118;202;285;    ;
176.436;    ;1;348;264;0;96;42;2;336;170;-7;95;49;    ;1;350;250;    ;1;23;104;2;150;98;    ;320;177;90;33;118;202;285;    ;
176.471;    ;1;348;265;0;96;42;2;332;170;-5;95;49;    ;1;350;250;    ;1;23;104;2;150;99;    ;320;177;90;33;118;200;285;    ;
176.505;    ;1;348;265;0;96;42;2;327;170;-3;95;48;    ;1;350;250;    ;1;23;104;2;150;100;    ;320;177;90;33;118;200;285;    ;
176.542;    ;1;348;265;0;96;41;2;322;170;-1;95;49;    ;1;350;250;    ;1;23;104;2;150;102;    ;320;177;90;33;116;201;285;    ;
176.571;    ;1;348;265;0;96;41;2;316;169;0;94;49;    ;1;350;250;    ;1;23;104;2;150;104;    ;320;177;90;33;117;199;285;    ;
176.598;    ;1;348;266;0;95;41;2;311;168;0;94;50;    ;1;350;250;    ;1;23;104;2;150;105;    ;320;177;90;33;117;199;285;    ;
176.640;    ;1;349;266;0;95;41;2;306;168;2;94;49;    ;1;350;250;    ;1;23;104;2;150;105;    ;320;177;90;33;117;200;285;    ;
176.671;    ;1;349;267;0;95;40;2;303;167;4;95;49;    ;1;350;250;    ;1;19;104;2;150;107;    ;320;177;90;33;119;200;285;    ;
176.702;    ;1;349;267;0;95;40;2;301;166;5;95;49;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;33;119;200;285;    ;
176.738;    ;1;349;267;0;95;40;2;299;165;5;95;49;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;119;199;285;    ;
176.766;    ;1;349;267;0;95;40;2;298;165;5;95;49;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;119;199;285;    ;
176.805;    ;1;349;268;0;95;39;2;298;164;4;95;49;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;117;199;285;    ;
176.837;    ;1;349;268;0;95;39;2;296;164;5;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;117;199;285;    ;
176.869;    ;1;350;268;0;95;39;2;295;163;4;95;49;    ;1;350;250;    ;1;22;103;2;150;111;    ;320;177;90;33;117;199;285;    ;
176.904;    ;1;350;268;0;95;38;2;292;163;4;95;49;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;117;200;285;    ;
176.940;    ;1;349;269;0;95;38;2;289;162;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;32;117;199;285;    ;
176.971;    ;1;350;269;0;95;38;2;286;162;4;95;49;    ;1;350;250;    ;1;26;103;2;150;110;    ;320;177;90;32;117;199;285;    ;
177.004;    ;1;350;269;0;95;38;2;283;161;4;95;49;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;118;202;285;    ;
177.038;    ;1;350;270;0;94;36;2;279;161;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;116;202;285;    ;
177.070;    ;1;350;270;0;95;36;2;275;161;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;201;284;    ;
