Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.155;    ;0;660;68;0;100;50;1;666;156;-2;101;48;    ;300;200;    ;0;0;    
6.203;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.233;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.265;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.302;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.333;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.366;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.403;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.434;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.465;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.496;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.528;    ;0;661;68;0;100;50;1;666;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.565;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.602;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.628;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.659;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.695;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.728;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.762;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.797;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.828;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.863;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.899;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.933;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
6.964;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.002;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.035;    ;0;661;68;0;100;50;1;666;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.065;    ;0;660;68;0;100;50;1;666;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.103;    ;0;660;68;0;100;50;1;666;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.134;    ;0;660;68;0;99;50;1;666;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.167;    ;0;660;68;0;99;50;1;665;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.203;    ;0;660;68;0;99;50;1;665;156;-2;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;104;    
7.234;    ;0;660;68;0;100;50;1;665;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.266;    ;0;659;68;0;100;50;1;665;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.302;    ;0;659;68;0;100;50;1;664;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.335;    ;0;659;68;0;100;50;1;664;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.365;    ;0;658;68;0;100;50;1;664;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.404;    ;0;658;68;0;99;50;1;663;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.432;    ;0;657;68;0;100;50;1;663;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.464;    ;0;657;68;0;100;50;1;662;156;-2;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
7.495;    ;0;656;68;0;100;50;1;662;156;-2;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;104;    
7.529;    ;0;656;68;0;100;50;1;661;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.562;    ;0;655;68;0;100;50;1;661;156;-2;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.601;    ;0;655;68;0;99;50;1;660;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.633;    ;0;654;68;0;100;50;1;660;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;104;    
7.667;    ;0;654;68;0;99;50;1;659;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.701;    ;0;653;68;0;100;50;1;658;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.733;    ;0;652;68;0;100;50;1;657;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;104;    
7.769;    ;0;651;68;0;99;50;1;657;156;-2;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.804;    ;0;651;68;0;99;50;1;656;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;104;    
7.831;    ;0;650;68;0;100;50;1;655;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.864;    ;0;649;68;0;100;50;1;654;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.902;    ;0;648;68;0;99;50;1;653;156;-2;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
7.933;    ;0;647;68;0;100;50;1;652;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;104;    
7.965;    ;0;646;68;0;100;50;1;652;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
8.002;    ;0;645;68;0;99;50;1;651;156;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
8.035;    ;0;644;68;0;100;50;1;650;156;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
8.065;    ;0;643;68;0;100;50;1;649;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.102;    ;0;642;68;0;100;50;1;647;156;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.134;    ;0;641;68;0;99;50;1;646;156;-2;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.166;    ;0;640;68;0;99;50;1;645;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;104;    
8.202;    ;0;639;68;0;99;50;1;644;156;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
8.233;    ;0;638;68;0;100;50;1;643;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.268;    ;0;636;68;0;100;50;1;642;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.304;    ;0;635;68;0;100;50;1;640;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.335;    ;0;634;68;0;100;50;1;639;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.368;    ;0;633;68;0;99;50;1;638;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.404;    ;0;631;68;0;100;50;1;636;156;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.436;    ;0;630;68;0;100;50;1;635;156;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.468;    ;0;629;68;0;100;50;1;634;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.503;    ;0;627;68;0;99;50;1;633;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.535;    ;0;626;68;0;100;50;1;631;156;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.567;    ;0;625;68;0;100;50;1;630;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.601;    ;0;623;68;0;99;50;1;628;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.632;    ;0;622;68;0;100;50;1;627;156;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.663;    ;0;620;68;0;100;50;1;625;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.700;    ;0;619;68;0;100;50;1;624;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.732;    ;0;617;68;0;100;50;1;622;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.764;    ;0;616;68;0;100;50;1;620;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.800;    ;0;614;68;0;99;50;1;619;156;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.832;    ;0;612;68;0;100;50;1;617;156;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.864;    ;0;610;68;0;100;50;1;615;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.900;    ;0;609;68;0;99;50;1;614;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.932;    ;0;607;68;0;100;50;1;612;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.964;    ;0;605;68;0;100;50;1;610;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.001;    ;0;603;68;0;99;50;1;608;156;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.032;    ;0;601;68;0;99;50;1;606;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
9.064;    ;0;599;68;0;99;50;1;604;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.101;    ;0;597;68;0;100;50;1;602;156;-2;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.133;    ;0;595;68;0;100;50;1;600;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;104;    
9.165;    ;0;593;68;0;100;50;1;598;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
9.201;    ;0;592;68;0;100;50;1;596;156;-1;100;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;105;    
9.232;    ;0;589;68;0;100;50;1;594;156;-1;100;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;105;    
9.265;    ;0;587;68;0;100;50;1;592;156;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.301;    ;0;585;68;0;100;50;1;590;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.333;    ;0;583;68;0;100;50;1;588;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.365;    ;0;581;68;0;100;50;1;585;156;-1;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.401;    ;0;578;68;0;99;50;1;583;156;-1;101;48;    ;0;500;73;1;500;159;    ;0;0;87;1;0;105;    
9.432;    ;0;576;68;0;99;50;1;581;156;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.465;    ;0;574;68;0;99;50;1;578;156;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.501;    ;0;572;68;0;100;50;1;576;156;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.528;    ;0;569;68;0;98;49;1;574;156;-2;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.560;    ;0;567;68;0;99;50;1;571;157;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;104;    
9.598;    ;0;564;69;0;98;49;1;569;156;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.632;    ;0;562;69;0;99;50;1;567;156;-2;99;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;105;    
9.665;    ;0;559;69;0;98;49;1;564;156;-2;99;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;104;    
9.702;    ;0;557;69;0;99;49;1;562;156;-1;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;104;    
9.733;    ;0;554;69;0;98;49;1;559;156;-2;99;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
9.765;    ;0;552;69;0;99;50;1;557;156;-1;99;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;104;    
9.802;    ;0;549;69;0;99;50;1;554;156;-1;98;48;    ;0;500;73;1;500;159;    ;0;0;86;1;0;105;    
9.833;    ;0;547;69;0;99;50;1;551;156;-1;99;48;    ;0;499;73;1;500;160;    ;0;0;86;1;0;105;    
9.865;    ;0;544;69;0;99;50;1;549;156;-1;98;48;    ;0;499;73;1;500;160;    ;0;0;86;1;0;105;    
9.902;    ;0;542;69;0;99;50;1;546;156;-1;99;48;    ;0;498;73;1;500;160;    ;0;0;86;1;0;105;    
9.933;    ;0;539;69;0;99;50;1;543;156;-1;99;48;    ;0;498;73;1;500;160;    ;0;0;86;1;0;105;    
9.966;    ;0;536;69;0;98;50;1;541;156;-1;99;48;    ;0;497;73;1;500;160;    ;0;3;86;1;2;105;    
10.002;    ;0;534;69;0;99;50;1;538;156;-1;98;48;    ;0;497;73;1;500;159;    ;0;0;86;1;0;105;    
10.034;    ;0;531;69;0;98;50;1;535;156;-1;98;48;    ;0;496;73;1;500;160;    ;0;0;86;1;1;105;    
10.065;    ;0;528;69;0;99;50;1;533;156;-1;98;48;    ;0;496;73;1;500;160;    ;0;0;86;1;5;105;    
10.103;    ;0;525;69;0;99;50;1;530;156;-1;98;48;    ;0;495;73;1;500;160;    ;0;8;86;1;0;105;    
10.135;    ;0;522;69;0;99;50;1;527;157;-1;98;48;    ;0;495;73;1;500;160;    ;0;0;86;1;4;105;    
10.166;    ;0;520;69;0;98;50;1;524;157;-1;98;48;    ;0;494;73;1;500;160;    ;0;9;86;1;9;105;    
10.202;    ;0;517;69;0;99;50;1;521;156;-1;98;48;    ;0;494;73;1;500;160;    ;0;0;86;1;11;105;    
10.233;    ;0;514;69;0;99;50;1;518;156;-1;98;48;    ;0;493;73;1;500;159;    ;0;8;86;1;9;105;    
10.265;    ;0;511;69;0;98;50;1;516;157;-1;98;48;    ;0;493;73;1;500;160;    ;0;5;86;1;14;105;    
10.304;    ;0;508;69;0;98;50;1;513;156;-2;97;47;    ;0;492;73;1;500;160;    ;0;14;86;1;7;105;    
10.334;    ;0;506;69;0;98;50;1;510;156;-1;98;48;    ;0;492;73;1;500;160;    ;0;4;86;1;12;104;    
10.363;    ;0;503;69;0;98;50;1;507;157;-1;98;48;    ;0;491;73;1;500;160;    ;0;9;86;1;19;105;    
10.402;    ;0;500;69;0;98;50;1;504;157;-2;98;47;    ;0;491;73;1;500;160;    ;0;10;86;1;21;105;    
10.434;    ;0;496;69;0;98;50;1;501;156;-1;98;48;    ;0;490;73;1;500;160;    ;0;14;86;1;16;104;    
10.465;    ;0;493;69;0;98;50;1;498;156;-2;98;47;    ;0;490;74;1;500;160;    ;0;19;86;1;22;105;    
10.501;    ;0;490;69;0;98;50;1;495;157;-2;98;47;    ;0;489;73;1;500;160;    ;0;21;86;1;23;104;    
10.535;    ;0;487;69;0;98;50;1;492;157;-1;98;47;    ;0;489;74;1;500;160;    ;0;12;86;1;22;104;    
10.567;    ;0;484;69;0;97;48;1;489;157;-1;97;47;    ;0;488;74;1;500;160;    ;0;22;86;1;25;105;    
10.603;    ;0;481;69;0;98;49;1;486;157;-1;98;47;    ;0;488;74;1;500;160;    ;0;16;86;1;27;105;    
10.634;    ;0;478;69;0;97;48;1;483;157;-1;97;47;    ;0;487;74;1;500;161;    ;0;23;86;1;27;105;    
10.666;    ;0;475;69;0;97;48;1;480;157;-1;97;47;    ;0;487;74;1;500;160;    ;0;19;86;1;31;105;    
10.703;    ;0;471;69;0;97;48;1;478;157;-1;98;47;    ;0;486;74;1;500;160;    ;0;28;86;1;32;105;    
10.733;    ;0;468;69;0;98;49;1;475;157;-1;97;47;    ;0;486;74;1;500;160;    ;0;27;86;1;24;105;    
10.766;    ;0;464;70;0;98;49;1;472;157;-1;97;47;    ;0;485;74;1;500;160;    ;0;32;86;1;36;105;    
10.802;    ;0;461;70;0;97;49;1;470;157;-1;97;47;    ;0;485;74;1;500;160;    ;0;33;86;1;37;105;    
10.835;    ;0;458;70;0;97;48;1;468;157;-2;97;47;    ;0;484;74;1;500;160;    ;0;32;86;1;29;105;    
10.866;    ;0;455;70;0;97;50;1;466;157;-2;97;47;    ;0;484;74;1;500;160;    ;0;28;86;1;31;104;    
10.902;    ;0;453;70;0;98;50;1;464;157;-2;97;47;    ;0;483;74;1;500;160;    ;0;38;86;1;33;104;    
10.936;    ;0;450;70;0;98;50;1;464;157;-2;97;47;    ;0;483;74;1;500;160;    ;0;22;86;1;32;104;    
10.964;    ;0;449;70;0;98;50;1;464;157;-2;97;47;    ;0;482;74;1;500;160;    ;0;38;86;1;19;104;    
11.000;    ;0;447;70;0;98;50;1;464;158;-1;97;47;    ;0;482;74;1;500;160;    ;0;17;86;1;20;104;    
11.033;    ;0;446;70;0;98;50;1;463;158;-1;98;47;    ;0;481;74;1;500;160;    ;0;32;86;1;20;105;    
11.065;    ;0;446;70;0;97;50;1;463;158;-1;97;47;    ;0;481;74;1;500;160;    ;0;19;86;1;28;105;    
11.101;    ;0;445;70;-1;98;49;1;464;159;-1;97;47;    ;0;480;74;1;500;160;    ;0;19;86;1;21;105;    
11.134;    ;0;446;70;0;97;50;1;465;158;-1;97;47;    ;0;480;74;1;500;160;    ;0;20;86;1;14;105;    
11.163;    ;0;446;70;0;97;50;1;466;159;-1;97;47;    ;0;479;74;1;500;160;    ;0;12;86;1;13;105;    
11.202;    ;0;446;70;0;98;50;1;466;159;-1;97;47;    ;0;479;74;1;500;160;    ;0;11;86;1;12;105;    
11.234;    ;0;447;70;0;98;50;1;466;159;-1;97;47;    ;0;478;74;1;500;161;    ;0;19;86;1;21;105;    
11.266;    ;0;447;70;0;97;50;1;467;159;-1;97;47;    ;0;478;74;1;500;160;    ;0;4;86;1;21;105;    
11.302;    ;0;447;70;0;98;50;1;467;160;-1;97;47;    ;0;477;74;1;500;160;    ;0;19;86;1;13;105;    
11.334;    ;0;448;70;0;98;49;1;467;159;-1;97;47;    ;0;477;74;1;500;160;    ;0;12;86;1;21;104;    
