Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
45.857;    ;0;250;92;0;95;44;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;198;284;    ;
45.895;    ;0;250;92;0;94;45;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;198;285;    ;
45.928;    ;0;250;91;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;197;285;    ;
45.958;    ;0;250;90;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;196;285;    ;
46.000;    ;0;250;90;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;195;285;    ;
46.027;    ;0;250;89;0;96;47;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;197;285;    ;
46.063;    ;0;250;89;0;95;48;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;196;285;    ;
46.097;    ;0;251;88;0;95;48;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;196;285;    ;
46.130;    ;0;251;87;0;95;49;    ;0;250;100;1;350;250;    ;0;17;87;    ;320;177;90;33;117;196;285;    ;
46.162;    ;0;251;87;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;    ;320;177;90;33;117;197;285;    ;
46.202;    ;0;251;86;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;    ;320;177;90;33;117;197;285;    ;
46.225;    ;0;251;86;4;95;50;    ;0;250;100;1;350;250;    ;0;20;87;    ;320;177;90;33;117;196;285;    ;
46.260;    ;0;251;85;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;33;117;196;285;    ;
46.294;    ;0;251;84;1;95;51;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;117;196;285;    ;
46.326;    ;0;251;84;1;94;51;    ;0;250;100;1;350;250;    ;0;20;88;    ;320;177;90;33;117;195;285;    ;
46.360;    ;0;252;83;4;95;50;    ;0;250;100;1;350;250;    ;0;20;88;    ;320;177;90;33;117;196;285;    ;
46.400;    ;0;252;82;4;95;50;    ;0;250;100;1;350;250;    ;0;16;91;    ;320;177;90;33;117;196;286;    ;
46.426;    ;0;252;82;3;95;50;    ;0;250;100;1;350;250;    ;0;20;92;    ;320;177;90;33;117;196;286;    ;
46.458;    ;0;252;81;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;33;117;196;286;    ;
46.494;    ;0;252;81;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;33;117;196;286;    ;
46.534;    ;0;252;80;3;95;51;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;34;117;196;286;    ;
46.559;    ;0;252;80;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;34;117;197;285;    ;
46.593;    ;0;252;80;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;34;118;196;286;    ;
46.627;    ;0;251;79;2;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;34;118;194;286;    ;
46.667;    ;0;252;79;2;94;50;    ;0;250;100;1;350;250;    ;0;24;90;    ;320;177;90;33;118;196;286;    ;
46.692;    ;0;251;78;2;94;50;    ;0;250;100;1;350;250;    ;0;17;90;    ;320;177;90;33;119;196;286;    ;
46.732;    ;0;251;78;2;94;50;    ;0;250;100;1;350;250;    ;0;25;90;    ;320;177;90;33;118;196;286;    ;
46.756;    ;0;251;78;2;94;50;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;118;197;286;    ;
46.799;    ;0;251;77;2;95;50;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;119;196;286;    ;
46.826;    ;0;251;77;1;94;50;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;118;197;286;    ;
46.857;    ;0;251;76;3;95;50;    ;0;250;100;1;350;250;    ;0;20;89;    ;320;177;90;32;117;197;286;    ;
46.892;    ;0;251;76;2;95;50;    ;0;250;100;1;350;250;    ;0;20;92;    ;320;177;90;32;118;197;286;    ;
46.931;    ;0;251;76;3;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;32;118;196;286;    ;
46.956;    ;0;251;75;2;95;50;    ;0;250;100;1;350;250;    ;0;20;92;    ;320;177;90;32;118;196;286;    ;
46.991;    ;0;251;75;2;95;51;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;32;118;196;286;    ;
47.024;    ;0;251;75;1;95;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;32;118;196;286;    ;
47.057;    ;0;250;74;2;95;52;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;32;118;196;286;    ;
47.091;    ;0;251;74;2;95;50;    ;0;250;100;1;350;250;    ;0;24;91;    ;320;177;90;32;118;196;286;    ;
47.127;    ;0;250;74;1;94;50;    ;0;250;100;1;350;250;    ;0;17;91;    ;320;177;90;32;118;198;286;    ;
47.150;    ;0;250;74;2;94;50;    ;0;250;100;1;350;250;    ;0;24;90;    ;320;177;90;32;118;198;286;    ;
47.193;    ;0;250;73;1;94;50;    ;0;250;100;1;350;250;    ;0;20;91;    ;320;177;90;32;118;196;286;    ;
47.219;    ;0;250;73;1;95;50;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;118;198;286;    ;
47.267;    ;0;250;73;0;95;50;    ;0;250;100;1;350;250;    ;0;20;90;    ;320;177;90;33;118;196;286;    ;
47.291;    ;0;250;73;0;94;50;    ;0;250;100;1;350;250;    ;0;20;89;    ;320;177;90;33;118;196;286;    ;
47.321;    ;0;249;73;0;93;49;    ;0;250;100;1;350;250;    ;0;20;89;    ;320;177;90;33;118;196;286;    ;
47.353;    ;0;249;73;0;94;50;    ;0;250;100;1;350;250;    ;0;25;89;    ;320;177;90;33;118;198;285;    ;
47.397;    ;0;249;73;0;93;49;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;198;285;    ;
47.427;    ;0;249;73;0;94;49;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;198;285;    ;
47.459;    ;0;249;72;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;198;285;    ;
47.491;    ;0;248;72;0;94;49;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;197;285;    ;
47.527;    ;0;248;72;0;95;50;    ;0;250;100;1;350;250;    ;0;25;89;    ;320;177;90;33;118;197;285;    ;
47.560;    ;0;248;72;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;197;285;    ;
47.594;    ;0;248;72;0;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;33;118;197;285;    ;
47.627;    ;0;248;72;0;94;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;197;285;    ;
47.658;    ;0;248;72;0;94;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;197;285;    ;
47.696;    ;0;248;72;0;94;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;197;285;    ;
47.728;    ;0;248;73;0;94;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;197;285;    ;
47.752;    ;0;248;73;0;94;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;197;285;    ;
47.793;    ;0;248;73;0;95;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;118;199;285;    ;
47.824;    ;0;248;73;0;95;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;32;118;199;285;    ;
47.857;    ;0;249;73;0;95;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;32;118;199;284;    ;
47.896;    ;0;249;73;0;95;50;    ;0;250;100;1;350;250;    ;0;18;89;    ;320;177;90;32;118;199;284;    ;
47.931;    ;0;249;74;0;93;49;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;285;    ;
47.959;    ;0;249;73;0;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;285;    ;
47.993;    ;0;249;74;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;284;    ;
48.028;    ;0;249;74;0;95;50;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;31;118;199;284;    ;
48.058;    ;0;249;74;-1;95;51;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;30;118;199;284;    ;
48.096;    ;0;249;74;0;95;50;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;30;118;199;284;    ;
48.125;    ;0;250;74;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;31;118;200;284;    ;
48.158;    ;0;250;75;-1;95;51;    ;0;250;100;1;350;250;    ;0;16;89;    ;320;177;90;32;118;200;284;    ;
48.196;    ;0;250;75;0;94;50;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;32;118;200;284;    ;
48.222;    ;0;250;75;0;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;284;    ;
48.258;    ;0;250;75;0;93;49;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;284;    ;
48.287;    ;0;250;75;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;284;    ;
48.320;    ;0;250;76;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;32;118;199;284;    ;
48.351;    ;0;250;76;0;94;50;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;32;118;199;284;    ;
48.388;    ;0;250;76;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;89;    ;320;177;90;32;118;199;284;    ;
48.422;    ;0;250;77;-1;94;49;    ;0;250;100;1;350;250;    ;0;21;88;    ;320;177;90;33;118;199;284;    ;
48.451;    ;0;250;77;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;118;199;284;    ;
48.495;    ;0;250;77;-2;94;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;118;203;284;    ;
48.520;    ;0;250;78;-1;94;49;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;118;203;284;    ;
48.553;    ;0;250;78;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;118;199;284;    ;
48.587;    ;0;250;79;-2;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;118;199;284;    ;
48.618;    ;0;250;79;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;118;199;284;    ;
48.653;    ;0;250;80;-2;94;51;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;118;199;284;    ;
48.692;    ;0;250;80;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;119;199;285;    ;
48.719;    ;0;250;81;-2;95;51;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;199;285;    ;
48.759;    ;0;250;81;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;200;285;    ;
48.797;    ;0;250;81;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;200;285;    ;
48.825;    ;0;250;82;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;200;285;    ;
48.856;    ;0;250;82;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;199;285;    ;
48.892;    ;0;249;83;-2;95;51;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;199;285;    ;
48.922;    ;0;249;83;-2;95;49;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;33;117;199;285;    ;
48.952;    ;0;249;83;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;199;285;    ;
48.988;    ;0;249;84;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;199;285;    ;
49.028;    ;0;249;84;0;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;199;285;    ;
49.052;    ;0;249;85;0;93;47;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;199;285;    ;
49.087;    ;0;249;85;0;93;47;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;199;285;    ;
49.120;    ;0;249;86;0;95;47;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;202;284;    ;
49.152;    ;0;249;87;0;94;47;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;117;202;284;    ;
49.190;    ;0;249;87;0;95;46;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;117;202;284;    ;
49.226;    ;0;249;87;0;95;46;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;202;284;    ;
49.253;    ;0;248;88;0;95;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;116;202;284;    ;
49.292;    ;0;248;89;0;94;50;    ;0;250;100;1;350;250;    ;0;26;87;    ;320;177;90;32;121;202;284;    ;
49.325;    ;0;248;89;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;201;284;    ;
49.358;    ;0;248;90;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;201;284;    ;
49.390;    ;0;248;90;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;121;199;284;    ;
49.422;    ;0;248;91;0;94;47;    ;0;250;100;1;350;250;    ;0;22;80;    ;320;177;90;32;200;284;    ;
49.457;    ;0;248;91;0;94;45;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
49.495;    ;0;248;92;0;95;45;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
49.519;    ;0;249;92;0;95;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
49.554;    ;0;249;93;0;95;45;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;32;120;199;284;    ;
49.589;    ;0;250;93;0;95;43;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;119;199;284;    ;
49.619;    ;0;251;93;0;94;44;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;32;119;199;284;    ;
49.659;    ;0;252;93;0;94;41;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;32;120;199;284;    ;
49.694;    ;0;253;94;0;94;40;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;32;116;199;284;    ;
49.728;    ;0;254;94;0;94;40;    ;0;250;100;1;350;250;    ;0;16;86;    ;320;177;90;32;116;199;284;    ;
49.757;    ;0;255;94;0;94;39;    ;0;250;100;1;350;250;    ;0;15;86;    ;320;177;90;32;116;199;284;    ;
49.795;    ;0;257;94;0;95;39;    ;0;250;100;1;350;250;    ;0;14;86;    ;320;177;90;32;116;201;284;    ;
49.827;    ;0;258;95;0;95;39;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;116;199;284;    ;
49.861;    ;0;259;95;0;95;39;    ;0;250;100;1;350;250;    ;0;13;85;    ;320;177;90;32;116;201;284;    ;
49.897;    ;0;260;95;0;94;40;    ;0;250;100;1;350;250;    ;0;13;85;    ;320;177;90;32;117;201;284;    ;
49.921;    ;0;261;95;0;94;39;    ;0;250;100;1;350;250;    ;0;12;85;    ;320;177;90;32;117;201;284;    ;
49.953;    ;0;263;95;0;95;39;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;201;284;    ;
49.992;    ;0;264;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;200;284;    ;
50.027;    ;0;265;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;201;284;    ;
50.070;    ;0;267;95;0;95;39;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;117;201;284;    ;
50.095;    ;0;267;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;201;284;    ;
50.129;    ;0;268;95;0;94;38;    ;0;250;100;1;350;250;    ;0;12;85;    ;320;177;90;32;116;201;284;    ;
50.160;    ;0;268;95;0;94;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;200;284;    ;
50.194;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;11;85;    ;320;177;90;32;116;201;284;    ;
50.229;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;11;85;    ;320;177;90;32;116;201;284;    ;
50.260;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;11;85;    ;320;177;90;33;116;201;284;    ;
50.295;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;11;85;    ;320;177;90;32;116;200;284;    ;
50.329;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;200;284;    ;
50.360;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;201;284;    ;
50.395;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;33;116;201;284;    ;
50.428;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;201;284;    ;
50.454;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;201;284;    ;
50.492;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;10;85;    ;320;177;90;32;116;200;284;    ;
50.525;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.552;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.588;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.623;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;201;284;    ;
50.655;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;201;284;    ;
50.693;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.724;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.757;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;9;85;    ;320;177;90;32;116;199;284;    ;
50.794;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;199;284;    ;
50.831;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;199;284;    ;
50.857;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;201;284;    ;
50.898;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;117;199;284;    ;
50.927;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;199;284;    ;
50.956;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;8;85;    ;320;177;90;32;116;199;284;    ;
50.996;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.025;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.058;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.095;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.126;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.158;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.195;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;7;85;    ;320;177;90;32;116;199;284;    ;
51.228;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.255;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.295;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.325;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.360;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.392;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.428;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;6;85;    ;320;177;90;32;116;199;284;    ;
51.463;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;116;199;284;    ;
51.494;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;117;201;286;    ;
51.527;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;116;199;286;    ;
51.555;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;117;199;286;    ;
51.587;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;117;199;286;    ;
51.620;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;117;200;286;    ;
51.657;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;5;85;    ;320;177;90;32;117;201;284;    ;
51.692;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;199;284;    ;
51.725;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;199;284;    ;
51.756;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;202;284;    ;
51.799;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;202;284;    ;
51.831;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;201;284;    ;
51.856;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;202;284;    ;
51.896;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;4;85;    ;320;177;90;32;117;201;284;    ;
51.928;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;3;85;    ;320;177;90;32;117;202;284;    ;
51.960;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;3;85;    ;320;177;90;32;117;202;284;    ;
51.998;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;3;85;    ;320;177;90;32;117;202;284;    ;
52.027;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;3;85;    ;320;177;90;32;117;201;284;    ;
52.055;    ;0;268;95;0;95;39;1;15;236;-49;0;0;    ;0;250;100;1;350;250;    ;0;3;85;    ;320;177;90;32;117;201;284;    ;
52.092;    ;0;268;95;0;95;39;1;15;236;5;0;0;    ;0;250;100;1;350;250;    ;0;3;85;1;150;76;    ;320;177;90;32;117;201;284;    ;
52.124;    ;0;268;95;0;95;39;1;15;236;9;0;0;    ;0;250;100;1;350;250;    ;0;3;85;1;150;113;    ;320;177;90;32;117;202;284;    ;
52.156;    ;0;268;95;0;95;39;1;15;236;8;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;117;    ;320;177;90;32;117;201;284;    ;
52.194;    ;0;268;95;0;95;39;1;15;236;7;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;116;    ;320;177;90;32;117;202;284;    ;
52.228;    ;0;268;95;0;95;39;1;15;236;4;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;115;    ;320;177;90;33;117;202;284;    ;
52.259;    ;0;268;95;0;95;39;1;15;236;9;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;112;    ;320;177;90;32;117;201;284;    ;
52.294;    ;0;268;95;0;95;39;1;16;236;12;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;117;    ;320;177;90;33;117;202;284;    ;
52.324;    ;0;268;95;0;95;39;1;21;235;8;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;120;    ;320;177;90;32;117;201;284;    ;
52.357;    ;0;268;95;0;95;39;1;28;234;12;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;150;116;    ;320;177;90;33;117;199;284;    ;
52.392;    ;0;268;95;0;95;39;1;38;232;76;0;0;    ;0;250;100;1;350;250;    ;0;1;85;1;150;120;    ;320;177;90;33;117;199;284;    ;
52.427;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;1;150;136;    ;320;177;90;32;117;203;284;    ;
52.458;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;    ;320;177;90;32;117;202;284;    ;
52.498;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;    ;320;177;90;32;117;202;284;    ;84;231;50;
52.525;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;    ;320;177;90;32;117;202;284;    ;101;220;49;
52.558;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;    ;320;177;90;32;117;206;284;    ;120;216;49;
52.590;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;1;85;    ;320;177;90;32;117;206;284;    ;165;204;72;
52.623;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;204;284;    ;165;205;47;
52.655;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;203;284;    ;190;198;47;
52.694;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;199;284;    ;217;190;47;
52.726;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;199;284;    ;
52.758;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
52.792;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
52.825;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;345;157;46;
52.860;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;382;147;46;
52.895;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;118;201;284;    ;421;145;47;
52.923;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;118;201;284;    ;462;130;46;
