Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
2.502;    ;1;400;36;3;0;0;    ;300;200;    ;    ;320;177;90;33;117;197;284;    ;
116.439;    ;1;352;243;1;95;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;117;201;285;    ;
116.476;    ;1;352;243;1;95;50;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;117;201;285;    ;
116.501;    ;1;352;243;1;95;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;117;201;285;    ;
116.540;    ;1;352;243;1;96;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;118;200;284;    ;
116.574;    ;1;352;243;1;95;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;118;200;284;    ;
116.601;    ;1;352;243;1;95;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;33;118;200;284;    ;
116.639;    ;1;352;242;1;96;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;118;200;284;    ;
116.671;    ;1;352;242;1;95;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;118;200;285;    ;
116.705;    ;1;352;242;1;96;49;2;264;149;0;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;118;201;285;    ;
116.738;    ;1;352;243;1;96;49;2;264;149;1;95;48;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;118;201;285;    ;
116.771;    ;1;351;243;0;96;49;2;264;149;1;95;48;    ;1;350;250;    ;1;21;108;2;150;109;    ;320;177;90;32;118;200;285;    ;
116.804;    ;1;351;243;0;95;49;2;264;149;1;95;48;    ;1;350;250;    ;1;25;107;2;150;109;    ;320;177;90;32;117;200;285;    ;
116.837;    ;1;351;243;0;95;49;2;264;149;1;94;49;    ;1;350;250;    ;1;21;107;2;150;109;    ;320;177;90;32;117;200;285;    ;
116.875;    ;1;351;242;0;95;50;2;264;149;1;94;49;    ;1;350;250;    ;1;21;107;2;150;109;    ;320;177;90;32;117;200;285;    ;
116.906;    ;1;351;242;0;96;50;2;264;149;0;95;49;    ;1;350;250;    ;1;21;107;2;150;109;    ;320;177;90;32;117;200;285;    ;
116.939;    ;1;350;243;0;96;49;2;264;149;1;95;49;    ;1;350;250;    ;1;21;107;2;150;108;    ;320;177;90;32;117;201;285;    ;
116.971;    ;1;350;243;0;96;49;2;265;149;0;95;49;    ;1;350;250;    ;1;25;107;2;150;109;    ;320;177;90;32;117;200;285;    ;
117.004;    ;1;350;243;0;95;49;2;265;149;0;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;32;117;200;285;    ;
117.037;    ;1;350;243;0;94;48;2;265;149;0;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;32;118;200;285;    ;
117.070;    ;1;350;243;0;94;48;2;265;148;1;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;32;118;200;284;    ;
117.104;    ;1;350;243;0;94;48;2;265;148;1;95;48;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;200;284;    ;
117.139;    ;1;349;243;0;95;49;2;265;148;1;95;48;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;284;    ;
117.169;    ;1;349;243;0;96;49;2;265;148;1;95;48;    ;1;350;250;    ;1;26;107;2;150;109;    ;320;177;90;32;118;197;284;    ;
117.205;    ;1;349;243;0;95;49;2;265;148;1;95;48;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;33;118;198;284;    ;
117.240;    ;1;349;243;0;95;49;2;265;148;1;94;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;284;    ;
117.273;    ;1;349;243;0;95;49;2;265;148;1;94;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;198;284;    ;
117.300;    ;1;349;243;0;96;49;2;265;148;1;94;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;285;    ;
117.335;    ;1;349;243;0;96;49;2;266;148;1;95;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;285;    ;
117.366;    ;1;349;243;0;96;49;2;266;148;0;95;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;285;    ;
117.398;    ;1;349;243;0;96;49;2;266;148;1;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;32;118;197;285;    ;
117.438;    ;1;349;243;0;96;49;2;266;147;1;95;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;32;118;197;286;    ;
117.469;    ;1;350;243;0;95;49;2;266;147;1;95;48;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;118;197;286;    ;
117.501;    ;1;349;243;0;95;49;2;266;147;1;95;49;    ;1;350;250;    ;1;18;107;2;150;110;    ;320;177;90;32;118;197;286;    ;
117.541;    ;1;350;243;0;95;49;2;266;147;1;95;49;    ;1;350;250;    ;1;26;107;2;150;110;    ;320;177;90;32;117;197;287;    ;
117.576;    ;1;350;243;0;95;49;2;266;147;1;95;49;    ;1;350;250;    ;1;19;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.608;    ;1;350;243;0;95;50;2;266;146;1;94;48;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;118;197;286;    ;
117.639;    ;1;350;244;0;95;50;2;267;147;1;94;48;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.671;    ;1;350;244;0;96;50;2;267;146;1;94;48;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.702;    ;1;350;244;0;96;49;2;267;146;1;95;49;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.735;    ;1;351;244;0;96;49;2;266;146;1;95;48;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.773;    ;1;351;244;0;95;49;2;267;146;1;95;48;    ;1;350;250;    ;1;18;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.804;    ;1;351;244;0;95;49;2;267;146;1;95;48;    ;1;350;250;    ;1;21;107;2;150;110;    ;320;177;90;32;117;198;286;    ;
117.840;    ;1;351;244;0;96;49;2;267;146;1;95;48;    ;1;350;250;    ;1;21;107;2;150;110;    ;320;177;90;32;117;198;286;    ;
117.870;    ;1;351;244;0;96;50;2;267;145;1;95;48;    ;1;350;250;    ;1;21;107;2;150;110;    ;320;177;90;32;117;198;286;    ;
117.902;    ;1;352;244;0;96;50;2;267;145;0;95;49;    ;1;350;250;    ;1;21;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
117.943;    ;1;351;245;0;96;49;2;267;145;0;94;48;    ;1;350;250;    ;1;17;107;2;150;109;    ;320;177;90;32;117;197;285;    ;
117.971;    ;1;351;244;0;96;49;2;267;145;0;94;48;    ;1;350;250;    ;1;24;106;2;150;109;    ;320;177;90;32;117;197;285;    ;
118.008;    ;1;351;245;0;96;49;2;268;145;0;95;48;    ;1;350;250;    ;1;21;107;2;150;109;    ;320;177;90;32;117;197;285;    ;
118.044;    ;1;351;245;0;96;49;2;268;145;0;95;48;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;32;117;197;285;    ;
118.072;    ;1;351;245;0;94;48;2;268;145;0;95;48;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;32;117;197;285;    ;
118.104;    ;1;351;245;0;95;50;2;268;144;0;95;48;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;32;117;197;285;    ;
118.142;    ;1;351;245;0;95;50;2;268;144;0;95;47;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;33;117;197;285;    ;
118.171;    ;1;351;245;0;95;50;2;268;144;0;95;47;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;33;117;197;285;    ;
118.201;    ;1;351;245;0;95;49;2;268;144;0;95;47;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;33;117;197;285;    ;
118.241;    ;1;350;246;0;95;49;2;268;144;0;95;47;    ;1;350;250;    ;1;21;106;2;150;109;    ;320;177;90;34;117;197;286;    ;
118.272;    ;1;350;246;0;95;49;2;269;144;0;94;47;    ;1;350;250;    ;1;25;106;2;150;109;    ;320;177;90;34;117;197;285;    ;
118.304;    ;1;350;246;0;95;49;2;269;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;34;117;197;284;    ;
118.341;    ;1;350;246;0;94;49;2;269;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;196;284;    ;
118.374;    ;1;350;246;0;95;50;2;269;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;197;284;    ;
118.405;    ;1;350;246;0;95;49;2;269;143;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;197;283;    ;
118.440;    ;1;349;247;0;95;49;2;269;143;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;198;284;    ;
118.471;    ;1;349;247;9;0;0;2;269;143;0;95;47;    ;1;350;250;    ;1;26;106;2;150;109;    ;320;177;90;33;117;196;    ;
118.498;    ;1;350;247;0;94;49;2;269;143;0;95;47;    ;1;350;250;    ;1;22;115;2;150;109;    ;320;177;90;33;117;198;286;    ;
118.533;    ;1;350;247;48;0;0;2;269;144;0;94;47;    ;1;350;250;    ;1;17;106;2;150;109;    ;320;177;90;33;117;196;    ;
118.572;    ;1;350;247;0;95;49;2;270;144;0;95;47;    ;1;350;250;    ;1;22;136;2;150;109;    ;320;177;90;33;117;197;284;    ;
118.603;    ;1;350;248;0;95;49;2;270;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;197;284;    ;
118.638;    ;1;350;248;0;95;50;2;270;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;197;284;    ;
118.671;    ;1;350;248;0;94;49;2;270;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;196;284;    ;
118.703;    ;1;350;248;-1;95;49;2;270;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;195;284;    ;
118.738;    ;1;349;249;0;95;50;2;270;144;0;95;47;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;197;284;    ;
118.769;    ;1;350;249;-2;95;50;2;270;144;0;95;47;    ;1;350;250;    ;1;26;106;2;150;109;    ;320;177;90;33;117;197;285;    ;
118.801;    ;1;349;250;-2;95;50;2;270;144;0;94;47;    ;1;350;250;    ;1;18;105;2;150;109;    ;320;177;90;33;117;195;285;    ;
118.834;    ;1;349;251;-3;96;50;2;271;144;0;95;47;    ;1;350;250;    ;1;26;104;2;150;109;    ;320;177;90;33;117;195;285;    ;
118.870;    ;1;350;251;-3;96;50;2;271;144;0;95;47;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;117;195;285;    ;
118.901;    ;1;350;252;-3;96;50;2;271;145;0;95;47;    ;1;350;250;    ;1;18;103;2;150;109;    ;320;177;90;33;117;195;285;    ;
118.940;    ;1;350;253;-3;96;50;2;271;144;0;95;48;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;117;196;285;    ;
118.975;    ;1;350;253;-4;95;50;2;271;144;0;95;48;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;117;196;286;    ;
119.006;    ;1;350;254;-4;96;50;2;271;145;0;95;48;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.036;    ;1;351;255;-4;96;50;2;271;145;0;94;48;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.071;    ;1;351;256;-3;96;50;2;272;145;0;94;48;    ;1;350;250;    ;1;17;102;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.104;    ;1;351;256;-3;96;49;2;272;145;0;95;49;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.145;    ;1;352;257;-3;96;49;2;272;145;0;95;49;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;34;117;197;286;    ;
119.171;    ;1;352;258;-2;95;49;2;272;145;0;95;48;    ;1;350;250;    ;1;18;102;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.201;    ;1;352;259;-1;95;49;2;272;145;0;95;48;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;34;117;196;286;    ;
119.237;    ;1;352;259;-2;95;49;2;272;145;0;95;47;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;117;196;286;    ;
119.269;    ;1;352;259;0;95;49;2;273;146;0;95;47;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;118;196;286;    ;
119.305;    ;1;352;260;0;95;49;2;273;145;0;94;45;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;195;286;    ;
119.344;    ;1;352;260;0;94;47;2;273;145;0;95;47;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;196;286;    ;
119.369;    ;1;352;261;0;95;47;2;273;145;0;95;47;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;196;286;    ;
119.406;    ;1;352;261;0;95;47;2;273;145;0;93;45;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;119;197;286;    ;
119.438;    ;1;352;262;0;95;46;2;274;145;0;95;47;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;119;197;286;    ;
119.471;    ;1;352;262;0;95;46;2;274;145;0;95;47;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;35;118;197;286;    ;
119.501;    ;1;352;262;0;95;46;2;274;145;0;95;47;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;118;198;286;    ;
119.539;    ;1;352;263;0;95;45;2;274;145;0;94;47;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;118;196;286;    ;
119.571;    ;1;352;264;0;95;45;2;275;145;0;93;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
119.604;    ;1;352;264;0;95;44;2;275;145;0;94;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
119.641;    ;1;352;265;0;95;44;2;275;145;0;94;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
119.672;    ;1;352;266;0;95;43;2;275;145;0;94;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
119.705;    ;1;352;266;0;95;42;2;276;145;0;93;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;198;286;    ;
119.741;    ;1;352;267;0;95;42;2;276;144;0;94;45;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;119;198;286;    ;
119.772;    ;1;352;267;0;96;41;2;276;145;0;95;48;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;32;117;198;286;    ;
119.804;    ;1;351;268;0;95;41;2;277;145;0;94;48;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;33;117;198;286;    ;
119.840;    ;1;351;268;0;95;40;2;277;144;0;95;48;    ;1;350;250;    ;1;24;103;2;150;109;    ;320;177;90;33;117;196;286;    ;
119.873;    ;1;350;269;0;96;40;2;277;144;0;95;48;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;117;196;286;    ;
119.905;    ;1;350;269;0;95;38;2;278;144;0;94;46;    ;1;350;250;    ;1;25;103;2;150;109;    ;320;177;90;33;117;196;286;    ;
119.942;    ;1;350;270;0;95;38;2;278;144;0;94;45;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;119;197;285;    ;
119.967;    ;1;350;270;0;95;38;2;278;144;0;95;45;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;119;197;285;    ;
120.001;    ;1;349;270;0;96;37;2;278;144;0;95;45;    ;1;350;250;    ;1;21;103;2;150;109;    ;320;177;90;33;119;198;285;    ;
120.044;    ;1;349;271;0;95;37;2;279;144;0;94;45;    ;1;350;250;    ;1;25;103;2;150;109;    ;320;177;90;33;119;197;285;    ;
120.067;    ;1;349;271;-2;95;50;2;279;143;0;94;45;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.103;    ;1;348;271;-5;96;49;2;279;144;0;94;45;    ;1;350;250;    ;1;22;101;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.134;    ;1;348;272;-3;96;50;2;280;144;0;94;46;    ;1;350;250;    ;1;26;98;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.172;    ;1;348;272;-6;96;50;2;280;143;0;94;45;    ;1;350;250;    ;1;22;100;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.203;    ;1;348;273;-1;95;50;2;280;143;0;94;45;    ;1;350;250;    ;1;22;97;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.252;    ;1;348;273;-3;96;50;2;281;143;0;94;46;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.279;    ;1;348;274;-2;95;50;2;281;143;0;94;46;    ;1;350;250;    ;1;22;100;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.303;    ;1;348;274;-1;95;50;2;281;143;0;95;46;    ;1;350;250;    ;1;22;100;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.344;    ;1;348;274;-1;95;50;2;281;143;0;95;45;    ;1;350;250;    ;1;22;101;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.376;    ;1;348;274;-1;95;50;2;281;143;0;95;45;    ;1;350;250;    ;1;22;101;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.397;    ;1;348;274;-1;95;50;2;282;143;0;95;45;    ;1;350;250;    ;1;22;101;2;150;109;    ;320;177;90;33;118;197;285;    ;
120.438;    ;1;348;274;0;95;51;2;282;142;0;95;45;    ;1;350;250;    ;1;22;101;2;150;109;    ;320;177;90;32;118;197;285;    ;
120.471;    ;1;348;274;0;95;50;2;282;142;0;95;45;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;32;118;199;284;    ;
120.501;    ;1;348;274;0;95;50;2;283;143;0;95;45;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;32;118;199;284;    ;
120.541;    ;1;348;274;0;95;50;2;283;143;0;94;45;    ;1;350;250;    ;1;22;102;2;150;109;    ;320;177;90;32;118;199;284;    ;
120.571;    ;1;348;274;0;95;50;2;283;142;0;94;44;    ;1;350;250;    ;1;23;102;2;150;109;    ;320;177;90;32;118;199;284;    ;
120.601;    ;1;348;274;0;95;50;2;283;142;0;95;44;    ;1;350;250;    ;1;23;102;2;150;109;    ;320;177;90;32;118;199;284;    ;
120.646;    ;1;348;274;0;95;50;2;283;142;0;95;44;    ;1;350;250;    ;1;23;102;2;150;109;    ;320;177;90;31;118;199;284;    ;
120.673;    ;1;348;274;0;95;50;2;283;142;0;95;44;    ;1;350;250;    ;1;23;102;2;150;109;    ;320;177;90;31;118;199;285;    ;
120.703;    ;1;348;274;1;95;49;2;283;142;0;95;44;    ;1;350;250;    ;1;23;102;2;150;109;    ;320;177;90;31;118;200;284;    ;
120.741;    ;1;348;273;1;96;50;2;284;142;0;95;44;    ;1;350;250;    ;1;23;103;2;150;109;    ;320;177;90;31;118;200;284;    ;
120.773;    ;1;348;273;3;96;49;2;283;141;0;95;44;    ;1;350;250;    ;1;23;104;2;150;109;    ;320;177;90;32;118;200;284;    ;
120.803;    ;1;348;273;4;96;49;2;283;141;0;95;44;    ;1;350;250;    ;1;23;106;2;150;110;    ;320;177;90;32;118;200;284;    ;
120.844;    ;1;348;272;4;96;49;2;284;141;0;95;44;    ;1;350;250;    ;1;23;106;2;150;110;    ;320;177;90;33;118;199;284;    ;
120.870;    ;1;349;272;2;95;49;2;284;141;0;94;43;    ;1;350;250;    ;1;23;106;2;150;110;    ;320;177;90;33;118;199;284;    ;
120.902;    ;1;349;271;0;95;35;2;284;141;0;94;43;    ;1;350;250;    ;1;18;105;2;150;110;    ;320;177;90;33;118;199;284;    ;
120.940;    ;1;349;271;0;95;36;2;284;141;0;94;43;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;199;284;    ;
120.972;    ;1;349;271;0;95;36;2;284;141;0;94;43;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;199;284;    ;
121.006;    ;1;349;271;0;95;35;2;284;140;0;95;43;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;200;284;    ;
121.042;    ;1;349;271;0;96;36;2;284;140;0;94;43;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;200;284;    ;
121.071;    ;1;349;270;0;96;38;2;284;140;0;95;43;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;200;284;    ;
121.106;    ;1;350;270;0;96;38;2;283;140;0;95;42;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;200;285;    ;
121.141;    ;1;350;270;0;96;38;2;283;140;0;95;42;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;118;199;285;    ;
121.172;    ;1;349;269;0;95;39;2;283;140;0;95;42;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;201;285;    ;
121.205;    ;1;350;269;0;95;39;2;283;140;0;95;42;    ;1;350;250;    ;1;26;103;2;150;110;    ;320;177;90;33;118;200;285;    ;
121.242;    ;1;349;268;0;96;40;2;283;140;0;95;42;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;118;199;285;    ;
121.273;    ;1;349;268;0;96;40;2;283;139;0;94;42;    ;1;350;250;    ;1;26;103;2;150;110;    ;320;177;90;33;118;199;285;    ;
121.304;    ;1;350;268;0;96;40;2;283;140;0;94;41;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;119;199;285;    ;
121.345;    ;1;349;268;0;96;41;2;283;139;0;94;43;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;117;199;285;    ;
121.371;    ;1;349;267;0;96;41;2;282;139;0;95;43;    ;1;350;250;    ;1;25;103;2;150;110;    ;320;177;90;33;117;200;285;    ;
121.401;    ;1;350;267;0;95;41;2;282;139;0;95;43;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;117;200;285;    ;
121.441;    ;1;349;266;0;95;42;2;282;139;0;95;41;    ;1;350;250;    ;1;18;104;2;150;110;    ;320;177;90;33;119;200;285;    ;
121.473;    ;1;349;266;0;95;42;2;282;139;0;94;40;    ;1;350;250;    ;1;25;104;2;150;110;    ;320;177;90;33;119;200;285;    ;
121.507;    ;1;349;265;0;95;43;2;282;139;0;94;42;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;117;199;285;    ;
121.541;    ;1;349;265;0;96;43;2;281;139;0;95;42;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;32;117;199;285;    ;
121.575;    ;1;349;264;0;96;44;2;281;139;0;95;42;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;32;117;199;285;    ;
121.604;    ;1;348;264;0;96;44;2;281;139;0;94;42;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;117;199;285;    ;
121.644;    ;1;348;264;0;96;45;2;281;139;0;95;42;    ;1;350;250;    ;1;27;104;2;150;110;    ;320;177;90;33;117;199;285;    ;
121.672;    ;1;348;263;0;95;46;2;280;138;0;95;42;    ;1;350;250;    ;1;23;104;2;150;110;    ;320;177;90;33;117;199;285;    ;
121.703;    ;1;348;262;0;95;45;2;280;138;0;95;41;    ;1;350;250;    ;1;23;104;2;150;110;    ;320;177;90;33;118;202;284;    ;
121.736;    ;1;348;262;0;95;46;2;280;138;0;94;41;    ;1;350;250;    ;1;23;104;2;150;110;    ;320;177;90;33;118;202;284;    ;
121.771;    ;1;348;261;0;95;47;2;279;138;0;95;42;    ;1;350;250;    ;1;23;104;2;150;110;    ;320;177;90;33;117;202;284;    ;
121.804;    ;1;348;260;0;95;46;2;279;138;0;95;41;    ;1;350;250;    ;1;23;105;2;150;110;    ;320;177;90;33;117;201;284;    ;
121.841;    ;1;349;260;0;96;48;2;279;138;0;94;42;    ;1;350;250;    ;1;23;105;2;150;110;    ;320;177;90;33;116;201;284;    ;
121.871;    ;1;349;259;0;96;49;2;278;137;0;95;39;    ;1;350;250;    ;1;19;105;2;150;110;    ;320;177;90;32;119;202;284;    ;
121.903;    ;1;349;259;0;96;49;2;278;137;0;95;39;    ;1;350;250;    ;1;22;105;2;150;110;    ;320;177;90;32;119;201;284;    ;
121.942;    ;1;349;258;0;96;50;2;278;137;0;95;37;    ;1;350;250;    ;1;22;105;2;150;110;    ;320;177;90;32;121;199;284;    ;
121.971;    ;1;349;257;2;96;50;2;277;137;0;95;37;    ;1;350;250;    ;1;22;105;2;150;110;    ;320;177;90;32;121;199;284;    ;
122.003;    ;1;350;257;3;96;50;2;277;137;0;94;39;    ;1;350;250;    ;1;22;106;2;150;110;    ;320;177;90;32;118;199;284;    ;
122.042;    ;1;350;256;3;96;50;2;276;136;0;95;39;    ;1;350;250;    ;1;18;107;2;150;110;    ;320;177;90;32;118;199;284;    ;
122.073;    ;1;350;255;4;96;50;2;276;136;0;95;39;    ;1;350;250;    ;1;22;108;2;150;110;    ;320;177;90;32;118;199;284;    ;
122.105;    ;1;350;255;4;96;50;2;275;136;0;95;40;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;118;199;284;    ;
122.138;    ;1;350;254;4;96;50;2;275;136;0;95;40;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;199;284;    ;
122.172;    ;1;351;253;4;96;50;2;275;136;0;94;40;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;199;284;    ;
122.205;    ;1;351;253;4;96;50;2;274;136;0;95;39;    ;1;350;250;    ;1;18;109;2;150;110;    ;320;177;90;32;117;199;284;    ;
122.241;    ;1;351;252;4;96;50;2;274;135;0;94;40;    ;1;350;250;    ;1;21;109;2;150;110;    ;320;177;90;32;116;199;284;    ;
122.268;    ;1;351;251;4;96;50;2;273;135;0;95;39;    ;1;350;250;    ;1;21;109;2;150;111;    ;320;177;90;33;117;201;284;    ;
122.304;    ;1;351;250;4;96;50;2;273;135;0;95;39;    ;1;350;250;    ;1;21;109;2;150;111;    ;320;177;90;32;117;201;284;    ;
122.336;    ;1;351;250;4;96;50;2;272;135;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;32;117;201;284;    ;
122.371;    ;1;351;249;4;96;50;2;272;135;0;95;40;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;33;116;201;284;    ;
122.404;    ;1;351;248;4;96;50;2;271;134;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;32;116;201;284;    ;
122.439;    ;1;351;248;4;96;50;2;271;134;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;33;116;201;284;    ;
122.472;    ;1;351;247;4;96;50;2;270;134;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;33;116;201;284;    ;
