Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.091;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;300;200;    ;0;0;    
5.824;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
5.855;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
5.890;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
5.925;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
5.963;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
5.996;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.026;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.059;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.099;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.124;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.159;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.191;    ;0;704;67;7;99;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.227;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
6.266;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.295;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.329;    ;0;704;67;7;99;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.358;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
6.389;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.420;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.459;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.493;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.529;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.564;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.596;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.620;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.656;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.690;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.723;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.764;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.794;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.821;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.858;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.891;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.924;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.959;    ;0;704;67;7;99;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
6.992;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
7.024;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.058;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.096;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.126;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.162;    ;0;704;67;7;99;49;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.194;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
7.226;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.264;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.293;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.324;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.362;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.393;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.425;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.462;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.494;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.527;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.557;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.593;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.626;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.660;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.693;    ;0;704;67;7;100;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.726;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
7.763;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.790;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.821;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.857;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.890;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.924;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.959;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
7.993;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.027;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.063;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.095;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.125;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.157;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.192;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.225;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.262;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.294;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.326;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.361;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.393;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.426;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.461;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.491;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.525;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.561;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.594;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.625;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.661;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.694;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.725;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.762;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.795;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.826;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.863;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.895;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.926;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.963;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
8.995;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.026;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.062;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.095;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.126;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.162;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.194;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.226;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.263;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.295;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.326;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.362;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.394;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.426;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.463;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.494;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.526;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.563;    ;0;704;67;7;99;48;1;701;158;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.594;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.625;    ;0;704;67;7;99;48;1;701;158;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.662;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.695;    ;0;704;67;7;99;48;1;701;158;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.726;    ;0;704;67;7;99;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.762;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
9.794;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.826;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.863;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.900;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.926;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.961;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
9.993;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.024;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.062;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.095;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.125;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.163;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.194;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.226;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.262;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.293;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.326;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.362;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.394;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.426;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.464;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.494;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.526;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.562;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.594;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.625;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.662;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.694;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.727;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.762;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.793;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.826;    ;0;704;67;7;100;49;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.862;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
10.893;    ;0;704;67;7;100;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.925;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.963;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
10.991;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.023;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.060;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.092;    ;0;704;67;7;99;48;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.123;    ;0;704;67;7;99;49;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
11.159;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.193;    ;0;704;67;7;100;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.226;    ;0;704;67;7;99;49;1;701;159;2;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.260;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;107;    
11.293;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.326;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
11.361;    ;0;704;67;7;99;48;1;701;159;1;100;48;    ;0;500;75;1;500;161;    ;0;0;94;1;0;106;    
