Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.756;    ;0;649;70;-3;94;49;1;643;148;-2;95;47;    ;300;200;    ;0;0;    ;    ;
4.575;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.607;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.644;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
4.676;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.709;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.742;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;192;272;348;    ;
4.775;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.808;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;113;192;272;349;    ;
4.843;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
4.869;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;113;193;272;350;    ;
4.901;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
4.937;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
4.967;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.002;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.037;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.067;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.103;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.136;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.169;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.202;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.239;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.273;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
5.303;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.342;    ;0;649;70;0;95;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
5.374;    ;0;649;70;-2;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.404;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
5.443;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
5.475;    ;0;649;70;-2;94;49;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
5.510;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.538;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.570;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.607;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.642;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.672;    ;0;649;70;-3;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.707;    ;0;649;70;-3;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
5.744;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
5.779;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.802;    ;0;649;69;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.843;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
5.875;    ;0;649;69;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.908;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.944;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
5.976;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
6.009;    ;0;649;69;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
6.036;    ;0;649;69;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
6.069;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;192;272;348;    ;
6.100;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
6.136;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;113;193;272;349;    ;
6.167;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
6.204;    ;0;649;69;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
6.235;    ;0;649;70;-3;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
6.269;    ;0;649;70;0;95;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
6.301;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
6.341;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
6.374;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.407;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
6.443;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.475;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
6.509;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
6.544;    ;0;649;70;0;94;49;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.575;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.607;    ;0;650;70;0;94;50;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.644;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.677;    ;0;650;70;-3;94;49;1;643;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.709;    ;0;649;70;0;95;50;1;642;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;84;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
6.745;    ;0;649;70;0;95;50;1;643;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
6.776;    ;0;649;70;0;94;50;1;643;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.810;    ;0;649;70;0;95;50;1;642;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.844;    ;0;649;70;0;95;50;1;642;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.875;    ;0;649;70;0;95;50;1;643;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.908;    ;0;649;70;0;95;50;1;642;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
6.943;    ;0;649;70;0;94;50;1;642;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
6.974;    ;0;649;70;0;94;50;1;642;148;-2;95;47;    ;0;500;74;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
7.008;    ;0;648;69;0;94;49;1;642;148;-2;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
7.044;    ;0;648;70;0;95;49;1;642;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;113;193;272;348;    ;
7.076;    ;0;648;70;0;95;49;1;641;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
7.107;    ;0;648;70;0;94;49;1;641;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.143;    ;0;647;70;0;95;49;1;641;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.175;    ;0;647;70;0;95;49;1;640;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
7.207;    ;0;647;70;0;95;49;1;640;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.244;    ;0;646;69;0;94;49;1;640;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.270;    ;0;646;70;0;95;49;1;639;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;192;272;348;    ;
7.302;    ;0;646;70;0;94;49;1;639;148;-2;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.342;    ;0;645;70;0;95;50;1;638;148;-2;94;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;113;193;272;350;    ;
7.374;    ;0;645;70;-3;95;49;1;638;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
7.407;    ;0;644;70;0;94;50;1;637;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
7.444;    ;0;644;70;0;93;49;1;637;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;35;115;193;272;348;    ;
7.478;    ;0;643;70;0;95;50;1;636;148;-2;94;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;192;272;348;    ;
7.511;    ;0;643;70;0;94;49;1;636;148;-2;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
7.542;    ;0;642;70;0;95;50;1;635;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
7.573;    ;0;641;70;0;93;49;1;634;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
7.607;    ;0;641;70;0;94;49;1;634;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
7.642;    ;0;640;70;0;95;50;1;633;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;350;    ;
7.675;    ;0;639;70;-2;94;49;1;633;148;-2;94;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;35;115;193;272;348;    ;
7.707;    ;0;639;70;0;94;49;1;632;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;35;115;193;272;349;    ;
7.744;    ;0;638;70;0;95;50;1;631;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;87;1;0;105;    ;353;190;90;34;114;192;272;350;    ;
7.776;    ;0;637;70;0;94;49;1;630;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
7.805;    ;0;636;70;0;94;49;1;629;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
7.840;    ;0;635;70;0;95;49;1;628;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;348;    ;
7.874;    ;0;634;69;0;95;49;1;628;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;193;272;348;    ;
7.906;    ;0;634;70;0;95;49;1;627;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
7.943;    ;0;633;70;0;95;49;1;626;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
7.979;    ;0;632;70;0;95;49;1;625;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
8.009;    ;0;631;70;0;95;49;1;624;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
8.044;    ;0;629;69;0;95;49;1;622;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
8.076;    ;0;628;70;0;95;49;1;621;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
8.109;    ;0;627;70;0;95;49;1;620;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
8.143;    ;0;626;70;0;95;49;1;619;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
8.175;    ;0;625;70;0;95;49;1;618;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
8.206;    ;0;624;70;0;95;49;1;617;148;-2;94;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;193;272;348;    ;
8.244;    ;0;622;70;0;94;49;1;615;148;-2;95;47;    ;0;500;73;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;113;191;272;350;    ;
8.278;    ;0;621;70;0;94;48;1;614;148;-2;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;348;    ;
8.308;    ;0;620;70;0;94;48;1;613;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;114;193;272;349;    ;
8.343;    ;0;619;70;0;94;50;1;611;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;114;193;272;348;    ;
8.375;    ;0;617;70;0;94;50;1;610;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;114;193;272;349;    ;
8.407;    ;0;616;70;0;95;50;1;609;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;114;193;272;349;    ;
8.444;    ;0;615;70;0;95;50;1;607;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;114;193;272;349;    ;
8.476;    ;0;613;70;0;95;50;1;606;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;348;    ;
8.506;    ;0;612;70;0;94;50;1;604;148;-2;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;348;    ;
8.539;    ;0;610;70;0;95;50;1;603;148;-2;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.572;    ;0;609;70;0;95;50;1;601;148;-2;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.605;    ;0;607;70;0;95;50;1;599;148;-2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
8.643;    ;0;605;70;-1;94;49;1;598;148;-2;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;116;192;272;349;    ;
8.675;    ;0;603;70;0;95;49;1;596;148;-2;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;35;113;193;272;350;    ;
8.708;    ;0;602;70;0;95;49;1;594;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;113;193;272;348;    ;
8.745;    ;0;600;70;0;94;49;1;593;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
8.776;    ;0;598;70;0;95;49;1;591;148;-2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
8.808;    ;0;596;70;0;94;48;1;589;148;-2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;34;114;192;272;348;    ;
8.846;    ;0;595;70;0;95;49;1;587;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;114;192;272;349;    ;
8.877;    ;0;593;70;0;94;48;1;585;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
8.908;    ;0;591;70;0;95;49;1;584;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
8.944;    ;0;589;70;0;95;49;1;582;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
8.976;    ;0;587;70;0;95;49;1;580;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
9.009;    ;0;585;70;0;95;49;1;578;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
9.044;    ;0;583;70;0;94;49;1;576;148;-2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
9.079;    ;0;581;70;0;95;49;1;574;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;114;192;272;348;    ;
9.108;    ;0;579;70;0;95;49;1;572;148;-2;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;114;192;272;348;    ;
9.145;    ;0;577;70;0;95;49;1;570;148;-2;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
