Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.047;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;300;200;    ;0;0;    
6.004;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
6.036;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
6.068;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.103;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
6.135;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;108;    
6.167;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.207;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
6.235;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
6.267;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.303;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
6.335;    ;0;578;61;0;90;44;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.367;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;73;1;500;150;    ;0;0;87;1;0;110;    
6.403;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.435;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
6.468;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
6.504;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
6.535;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
6.567;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
6.604;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
6.636;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;106;    
6.667;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
6.704;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
6.736;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    
6.767;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;106;    
6.803;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;110;    
6.835;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
6.868;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
6.904;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
6.936;    ;0;578;61;0;90;45;1;578;146;4;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
6.966;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
7.003;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
7.027;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
7.059;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
7.101;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
7.134;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
7.159;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
7.194;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
7.232;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
7.262;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
7.299;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
7.335;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
7.365;    ;0;578;61;0;90;44;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
7.405;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;76;1;500;153;    ;0;0;87;1;0;108;    
7.435;    ;0;578;61;0;90;44;1;578;146;4;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
7.468;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;73;1;500;150;    ;0;0;87;1;0;109;    
7.505;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
7.534;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;106;    
7.567;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;150;    ;0;0;87;1;0;110;    
7.601;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
7.634;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
7.665;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;110;    
7.701;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;71;1;500;150;    ;0;0;87;1;0;109;    
7.728;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;106;    
7.763;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
7.800;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
7.830;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
7.865;    ;0;578;61;0;90;44;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
7.903;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;76;1;500;153;    ;0;0;87;1;0;108;    
7.935;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
7.967;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
8.004;    ;0;578;61;0;90;45;1;578;146;1;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.033;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.059;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.096;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.127;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
8.165;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
8.201;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
8.228;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.260;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;71;1;500;150;    ;0;0;87;1;0;110;    
8.297;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
8.331;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;107;    
8.364;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.396;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
8.430;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.463;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.499;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
8.532;    ;0;578;61;0;90;44;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.562;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
8.598;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
8.631;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.664;    ;0;578;61;0;90;45;1;578;146;4;90;43;    ;0;500;71;1;500;150;    ;0;0;87;1;0;110;    
8.697;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
8.730;    ;0;578;61;0;90;45;1;578;146;2;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
8.760;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.800;    ;0;578;61;0;90;45;1;578;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
8.828;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
8.862;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
8.898;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
8.932;    ;0;578;61;0;90;45;1;578;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.964;    ;0;578;61;0;90;45;1;578;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
8.996;    ;0;577;61;0;91;45;1;578;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.030;    ;0;577;61;0;90;45;1;578;146;4;93;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
9.064;    ;0;577;61;0;90;45;1;577;146;2;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
9.095;    ;0;577;61;0;90;45;1;577;146;1;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
9.127;    ;0;576;61;0;90;45;1;577;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
9.163;    ;0;576;61;0;90;45;1;577;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.203;    ;0;576;61;0;90;45;1;576;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
9.234;    ;0;576;61;0;90;45;1;576;146;1;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
9.265;    ;0;575;61;0;91;45;1;576;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
9.303;    ;0;575;61;0;90;45;1;575;146;4;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;110;    
9.335;    ;0;575;61;0;90;45;1;575;146;4;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
9.366;    ;0;574;61;0;90;45;1;574;146;2;89;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
9.403;    ;0;574;61;0;90;45;1;574;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
9.435;    ;0;573;61;0;90;45;1;574;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
9.467;    ;0;573;61;0;90;45;1;573;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.503;    ;0;572;61;0;90;45;1;573;146;2;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
9.528;    ;0;572;61;0;90;45;1;572;146;4;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;107;    
9.561;    ;0;571;61;0;90;45;1;571;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
9.596;    ;0;571;61;0;90;45;1;571;146;2;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;108;    
9.630;    ;0;570;61;0;91;45;1;570;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
9.660;    ;0;569;61;0;90;45;1;570;146;4;92;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
9.701;    ;0;569;61;0;90;45;1;569;146;4;91;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;109;    
9.735;    ;0;568;61;0;91;45;1;568;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
9.763;    ;0;567;61;0;90;45;1;568;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.801;    ;0;566;61;0;90;45;1;567;146;4;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;110;    
9.834;    ;0;565;61;0;90;45;1;566;146;4;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
9.862;    ;0;564;61;0;90;45;1;565;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.898;    ;0;564;61;0;91;45;1;564;146;2;89;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
9.932;    ;0;563;61;0;90;45;1;563;146;2;89;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
9.967;    ;0;562;61;0;90;45;1;562;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
10.000;    ;0;561;61;0;90;45;1;561;146;2;89;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
10.028;    ;0;560;61;0;90;45;1;560;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
10.063;    ;0;559;61;0;90;45;1;559;146;2;89;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
10.100;    ;0;557;61;0;90;45;1;558;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
10.128;    ;0;556;61;0;89;45;1;557;146;2;89;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
10.160;    ;0;555;61;0;90;45;1;556;146;4;93;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;107;    
10.204;    ;0;554;61;0;90;45;1;554;146;2;91;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
10.236;    ;0;553;61;0;90;45;1;553;146;4;92;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;108;    
10.266;    ;0;551;61;0;90;45;1;552;146;4;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;110;    
10.302;    ;0;550;61;0;89;45;1;550;146;4;90;43;    ;0;500;71;1;500;152;    ;0;0;87;1;0;110;    
10.335;    ;0;549;61;0;90;45;1;549;146;2;90;43;    ;0;500;74;1;500;155;    ;0;0;87;1;0;109;    
10.366;    ;0;547;61;0;89;44;1;548;146;2;91;43;    ;0;499;74;1;500;155;    ;0;0;87;1;0;108;    
10.403;    ;0;546;61;0;90;45;1;546;146;2;89;43;    ;0;499;74;1;500;155;    ;0;0;87;1;0;108;    
10.435;    ;0;545;61;0;90;45;1;545;146;4;91;43;    ;0;498;74;1;500;155;    ;0;0;87;1;0;108;    
10.467;    ;0;543;61;0;90;45;1;543;146;2;89;43;    ;0;498;71;1;500;152;    ;0;0;87;1;0;110;    
10.503;    ;0;542;61;0;90;45;1;542;146;4;90;43;    ;0;497;74;1;500;155;    ;0;0;87;1;0;107;    
10.535;    ;0;540;61;0;90;45;1;541;146;4;92;43;    ;0;497;71;1;500;152;    ;0;0;87;1;0;110;    
10.567;    ;0;538;61;0;90;45;1;539;146;2;89;43;    ;0;496;74;1;500;155;    ;0;0;87;1;0;109;    
10.604;    ;0;537;61;0;90;45;1;537;146;2;89;43;    ;0;496;74;1;500;154;    ;0;0;87;1;0;108;    
10.637;    ;0;535;61;0;89;44;1;536;146;4;90;43;    ;0;495;74;1;500;155;    ;0;0;87;1;0;108;    
10.670;    ;0;534;61;0;89;45;1;534;146;4;90;43;    ;0;495;71;1;500;152;    ;0;0;87;1;0;110;    
10.704;    ;0;532;61;0;90;45;1;532;146;2;89;43;    ;0;494;74;1;500;155;    ;0;0;87;1;0;109;    
10.736;    ;0;530;61;0;89;45;1;531;146;2;89;43;    ;0;494;74;1;500;155;    ;0;0;87;1;0;108;    
10.768;    ;0;529;61;0;89;45;1;529;146;2;89;43;    ;0;493;74;1;500;155;    ;0;0;87;1;0;108;    
10.801;    ;0;527;61;0;90;45;1;527;146;4;90;43;    ;0;493;74;1;500;155;    ;0;0;87;1;0;108;    
10.833;    ;0;525;61;0;89;45;1;525;146;4;89;43;    ;0;492;71;1;500;152;    ;0;0;87;1;0;110;    
10.867;    ;0;523;62;0;89;45;1;523;146;4;90;43;    ;0;492;71;1;500;152;    ;0;0;87;1;0;109;    
10.902;    ;0;521;61;0;89;45;1;522;146;3;89;43;    ;0;491;71;1;500;152;    ;0;0;87;1;0;109;    
10.934;    ;0;519;61;0;90;45;1;520;146;4;90;43;    ;0;491;73;1;500;154;    ;0;0;87;1;0;108;    
10.968;    ;0;518;61;0;89;45;1;518;146;4;89;43;    ;0;490;71;1;500;152;    ;0;0;87;1;0;110;    
11.003;    ;0;516;62;0;89;45;1;516;146;3;89;42;    ;0;490;71;1;500;152;    ;0;0;87;1;0;109;    
11.034;    ;0;514;62;0;89;45;1;514;146;4;89;43;    ;0;489;73;1;500;154;    ;0;0;87;1;0;108;    
11.066;    ;0;512;62;0;89;45;1;512;146;3;89;42;    ;0;489;71;1;500;152;    ;0;0;87;1;0;110;    
11.101;    ;0;510;62;0;89;45;1;510;146;3;89;42;    ;0;488;73;1;500;155;    ;0;0;87;1;0;108;    
11.135;    ;0;508;62;0;89;45;1;508;146;3;89;42;    ;0;488;73;1;500;154;    ;0;0;87;1;0;109;    
11.166;    ;0;506;62;0;89;45;1;506;146;3;91;42;    ;0;487;73;1;500;154;    ;0;0;87;1;0;109;    
11.203;    ;0;504;62;0;89;45;1;504;146;3;91;42;    ;0;487;73;1;500;154;    ;0;0;87;1;0;109;    
11.234;    ;0;502;62;0;89;45;1;502;146;3;89;42;    ;0;486;73;1;500;154;    ;0;0;87;1;0;109;    
11.266;    ;0;500;62;0;89;45;1;500;146;3;89;42;    ;0;486;73;1;500;154;    ;0;0;87;1;0;109;    
11.301;    ;0;498;61;0;89;45;1;498;146;3;89;42;    ;0;485;73;1;500;154;    ;0;0;87;1;0;109;    
11.333;    ;0;495;62;-1;89;45;1;496;146;3;89;42;    ;0;485;73;1;500;154;    ;0;0;87;1;0;109;    
