Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.685;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;300;200;    ;0;0;    
5.673;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
5.705;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;91;1;0;105;    
5.740;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
5.775;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
5.803;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;89;1;0;105;    
5.840;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
5.872;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;89;1;0;105;    
5.904;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
5.940;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
5.972;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;76;1;500;151;    ;0;0;90;1;0;105;    
5.996;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;71;1;500;151;    ;0;0;91;1;0;105;    
6.031;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;71;1;500;151;    ;0;0;89;1;0;105;    
6.071;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.096;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
6.138;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
6.168;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.201;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
6.240;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
6.269;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.301;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
6.331;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.362;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
6.399;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;91;1;0;105;    
6.438;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.469;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.501;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
6.535;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.565;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.601;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.638;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.670;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;76;1;500;151;    ;0;0;89;1;0;105;    
6.702;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;91;1;0;105;    
6.738;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.765;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.801;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
6.839;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;91;1;0;105;    
6.870;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
6.903;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
6.940;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
6.971;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.004;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;90;1;0;105;    
7.033;    ;0;576;67;3;91;45;1;570;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.071;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.103;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.140;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.173;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.204;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.241;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.275;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
7.303;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;91;1;0;105;    
7.340;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;90;1;0;105;    
7.364;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.398;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.431;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.471;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.504;    ;0;576;67;4;91;44;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;90;1;0;105;    
7.537;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;90;1;0;105;    
7.571;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.603;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.640;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.672;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.704;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;71;1;500;151;    ;0;0;90;1;0;105;    
7.740;    ;0;576;67;4;91;45;1;570;148;0;91;44;    ;0;500;71;1;500;151;    ;0;0;89;1;0;105;    
7.772;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.800;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.842;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.873;    ;0;576;67;4;91;44;1;570;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
7.906;    ;0;576;67;3;91;45;1;570;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
7.939;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
7.972;    ;0;576;67;4;91;45;1;570;148;0;92;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
8.008;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;0;500;76;1;500;154;    ;0;0;91;1;0;105;    
8.039;    ;0;576;67;4;91;45;1;569;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.074;    ;0;576;67;3;91;45;1;569;148;0;90;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
8.107;    ;0;575;67;3;91;45;1;569;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
8.138;    ;0;575;67;3;91;45;1;569;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.170;    ;0;575;67;3;91;45;1;569;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.203;    ;0;574;67;4;91;45;1;568;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.239;    ;0;574;67;3;90;45;1;568;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.271;    ;0;574;67;4;91;45;1;568;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.303;    ;0;573;67;3;91;45;1;567;148;0;91;44;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    
8.340;    ;0;573;67;3;91;45;1;567;148;0;91;44;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    
8.373;    ;0;573;67;4;91;44;1;567;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.404;    ;0;572;67;4;91;44;1;566;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.441;    ;0;572;67;4;91;45;1;566;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.475;    ;0;571;67;3;91;45;1;565;148;0;92;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.506;    ;0;571;67;3;90;45;1;565;148;0;91;44;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    
8.540;    ;0;570;67;4;91;45;1;564;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.572;    ;0;570;67;4;90;44;1;564;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.604;    ;0;569;67;3;91;45;1;563;148;0;90;44;    ;0;500;76;1;500;154;    ;0;0;90;1;0;105;    
8.640;    ;0;569;67;3;91;45;1;562;148;0;92;44;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    
8.671;    ;0;568;67;3;91;45;1;562;148;0;91;44;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    
8.703;    ;0;567;67;3;91;45;1;561;148;0;91;44;    ;0;500;76;1;500;151;    ;0;0;89;1;0;105;    
8.740;    ;0;567;67;3;90;45;1;561;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;90;1;0;105;    
8.772;    ;0;566;67;3;91;45;1;560;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.803;    ;0;565;67;4;91;44;1;559;148;0;91;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
8.839;    ;0;565;67;3;91;45;1;558;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;91;1;0;105;    
8.871;    ;0;564;67;3;90;45;1;558;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
8.903;    ;0;563;67;4;91;44;1;557;148;0;90;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
8.939;    ;0;562;67;3;90;45;1;556;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;91;1;0;105;    
8.973;    ;0;561;67;3;91;45;1;555;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.003;    ;0;560;67;3;91;45;1;554;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.038;    ;0;559;67;3;91;45;1;553;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.075;    ;0;558;67;3;91;45;1;552;148;0;91;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.102;    ;0;557;67;3;91;45;1;551;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.146;    ;0;556;67;3;91;45;1;550;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.179;    ;0;555;67;3;91;45;1;549;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.199;    ;0;554;67;3;91;45;1;547;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.237;    ;0;553;67;3;90;45;1;546;148;0;90;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.269;    ;0;551;67;3;90;45;1;545;148;0;90;44;    ;0;500;76;1;500;154;    ;0;0;89;1;0;105;    
9.303;    ;0;550;67;3;90;45;1;544;148;0;90;44;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    
9.341;    ;0;549;67;3;91;45;1;543;148;0;89;44;    ;0;500;73;1;500;154;    ;0;0;89;1;0;105;    
9.370;    ;0;548;67;3;90;45;1;541;148;0;90;44;    ;0;499;73;1;500;154;    ;0;0;89;1;0;105;    
9.403;    ;0;546;67;3;90;45;1;540;148;0;90;44;    ;0;499;73;1;500;154;    ;0;0;89;1;0;105;    
9.440;    ;0;545;67;3;90;45;1;539;148;0;90;44;    ;0;498;73;1;500;154;    ;0;0;89;1;0;105;    
9.469;    ;0;544;67;3;91;45;1;537;148;0;90;44;    ;0;498;73;1;500;154;    ;0;0;89;1;0;105;    
9.503;    ;0;542;67;3;90;45;1;536;148;0;90;44;    ;0;497;73;1;500;151;    ;0;0;89;1;0;105;    
9.539;    ;0;541;67;3;90;45;1;534;148;0;89;44;    ;0;497;73;1;500;154;    ;0;0;89;1;0;105;    
9.571;    ;0;539;67;3;91;45;1;533;148;0;90;44;    ;0;496;73;1;500;154;    ;0;0;89;1;0;105;    
9.601;    ;0;538;67;3;90;45;1;531;148;0;89;44;    ;0;496;73;1;500;154;    ;0;0;89;1;0;105;    
9.641;    ;0;536;67;3;90;45;1;530;148;0;90;44;    ;0;495;73;1;500;154;    ;0;0;89;1;0;105;    
9.671;    ;0;535;67;3;90;45;1;528;148;0;90;44;    ;0;495;73;1;500;154;    ;0;0;89;1;0;105;    
9.705;    ;0;533;67;3;90;45;1;527;148;0;92;44;    ;0;494;73;1;500;154;    ;0;0;89;1;0;105;    
9.741;    ;0;532;67;3;90;45;1;525;148;0;89;44;    ;0;494;73;1;500;154;    ;0;0;89;1;0;105;    
9.772;    ;0;530;67;4;90;45;1;523;148;0;90;44;    ;0;493;71;1;500;149;    ;0;0;89;1;0;105;    
9.803;    ;0;528;67;4;90;45;1;522;148;0;90;44;    ;0;493;71;1;500;152;    ;0;0;90;1;0;105;    
9.840;    ;0;527;67;4;90;45;1;520;148;0;90;44;    ;0;492;73;1;500;154;    ;0;0;90;1;0;105;    
9.871;    ;0;525;67;4;90;45;1;518;148;0;90;44;    ;0;492;71;1;500;152;    ;0;0;90;1;0;105;    
9.903;    ;0;523;67;4;90;45;1;517;148;0;89;44;    ;0;491;73;1;500;154;    ;0;0;90;1;0;105;    
9.941;    ;0;521;67;4;90;45;1;515;148;0;90;44;    ;0;491;71;1;500;149;    ;0;0;90;1;0;105;    
9.972;    ;0;520;67;4;90;45;1;513;148;0;90;44;    ;0;490;71;1;500;152;    ;0;0;90;1;0;105;    
10.004;    ;0;518;67;4;90;45;1;511;148;0;89;44;    ;0;490;73;1;500;154;    ;0;0;90;1;0;105;    
10.040;    ;0;516;67;4;90;45;1;510;148;0;89;44;    ;0;489;74;1;500;154;    ;0;0;90;1;0;105;    
10.075;    ;0;514;67;4;90;45;1;508;148;0;90;44;    ;0;489;73;1;500;154;    ;0;0;90;1;0;105;    
10.105;    ;0;512;67;4;89;45;1;506;148;0;90;44;    ;0;488;73;1;500;154;    ;0;0;90;1;0;105;    
10.141;    ;0;511;67;4;90;45;1;504;148;0;90;44;    ;0;488;73;1;500;154;    ;0;0;90;1;0;105;    
10.175;    ;0;509;68;4;90;45;1;502;148;0;89;44;    ;0;487;73;1;500;154;    ;0;0;90;1;0;105;    
10.206;    ;0;507;67;4;90;45;1;500;148;0;89;44;    ;0;487;73;1;500;154;    ;0;0;90;1;0;105;    
10.237;    ;0;505;67;4;90;45;1;498;148;0;89;44;    ;0;486;74;1;500;154;    ;0;0;90;1;0;105;    
10.269;    ;0;503;67;4;90;45;1;496;148;0;89;44;    ;0;486;71;1;500;152;    ;0;0;90;1;0;105;    
10.304;    ;0;501;67;4;89;45;1;494;148;0;89;44;    ;0;485;71;1;500;152;    ;0;0;90;1;0;105;    
10.340;    ;0;499;67;4;90;45;1;492;148;0;89;44;    ;0;485;71;1;500;149;    ;0;0;90;1;0;105;    
10.373;    ;0;497;68;4;89;45;1;490;148;0;91;44;    ;0;484;71;1;500;149;    ;0;0;90;1;0;105;    
10.404;    ;0;495;68;4;89;45;1;488;148;0;89;44;    ;0;484;74;1;500;154;    ;0;0;90;1;0;105;    
10.440;    ;0;492;68;4;89;45;1;486;148;0;89;44;    ;0;483;74;1;500;154;    ;0;0;90;1;0;105;    
10.472;    ;0;490;68;4;90;45;1;484;148;0;89;44;    ;0;483;74;1;500;152;    ;0;0;90;1;0;105;    
10.504;    ;0;488;68;4;90;45;1;482;148;0;89;43;    ;0;482;74;1;500;152;    ;0;0;90;1;0;105;    
10.539;    ;0;486;68;4;89;45;1;480;148;0;89;44;    ;0;482;71;1;500;149;    ;0;0;90;1;0;105;    
10.571;    ;0;484;68;4;89;45;1;477;148;0;89;43;    ;0;481;71;1;500;149;    ;0;0;90;1;0;105;    
10.603;    ;0;481;67;4;89;45;1;475;148;0;90;43;    ;0;481;71;1;500;151;    ;0;0;90;1;0;105;    
10.640;    ;0;479;68;4;89;45;1;473;148;0;89;43;    ;0;480;71;1;500;151;    ;0;0;90;1;0;105;    
10.672;    ;0;477;67;4;89;45;1;470;148;0;89;43;    ;0;480;74;1;500;154;    ;0;0;90;1;0;105;    
10.703;    ;0;475;68;4;89;45;1;468;148;0;89;43;    ;0;479;71;1;500;149;    ;0;0;90;1;0;105;    
10.741;    ;0;472;68;4;89;45;1;466;148;0;89;43;    ;0;479;71;1;500;152;    ;0;0;90;1;0;105;    
10.767;    ;0;470;68;4;89;45;1;463;148;0;89;43;    ;0;478;71;1;500;152;    ;0;0;90;1;0;105;    
10.802;    ;0;467;68;4;88;45;1;461;148;0;89;43;    ;0;478;71;1;500;151;    ;0;0;90;1;0;105;    
10.840;    ;0;465;68;4;89;45;1;458;148;0;89;43;    ;0;477;71;1;500;152;    ;0;0;90;1;0;105;    
10.872;    ;0;463;68;4;89;45;1;456;148;0;89;43;    ;0;477;71;1;500;152;    ;0;0;90;1;0;105;    
10.903;    ;0;460;68;4;88;45;1;454;148;0;89;43;    ;0;476;71;1;500;151;    ;0;0;90;1;0;105;    
10.940;    ;0;458;68;4;89;45;1;451;148;0;88;43;    ;0;476;74;1;500;154;    ;0;0;90;1;0;105;    
10.969;    ;0;455;68;4;88;45;1;449;148;0;89;43;    ;0;475;71;1;500;149;    ;0;0;90;1;0;105;    
