Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.769;    ;0;643;149;0;96;48;1;647;63;1;93;48;    ;300;200;    ;0;0;    ;353;190;90;34;115;189;273;349;    ;
17.439;    ;0;495;154;0;94;47;1;398;65;0;90;49;    ;0;500;152;1;403;74;    ;0;27;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
17.478;    ;0;495;154;0;95;47;1;398;65;0;90;49;    ;0;500;152;1;402;74;    ;0;23;86;1;25;106;    ;353;190;90;34;115;190;273;349;    ;
17.509;    ;0;495;154;0;95;47;1;397;65;0;90;49;    ;0;500;152;1;402;74;    ;0;23;86;1;18;106;    ;353;190;90;35;115;190;273;349;    ;
17.537;    ;0;495;154;0;94;47;1;397;65;0;90;49;    ;0;500;152;1;401;75;    ;0;23;86;1;25;106;    ;353;190;90;35;115;190;273;349;    ;
17.577;    ;0;494;154;0;94;47;1;396;65;0;90;49;    ;0;500;152;1;401;75;    ;0;23;86;1;16;106;    ;353;190;90;35;115;190;272;349;    ;
17.608;    ;0;494;154;0;94;47;1;396;65;0;91;49;    ;0;500;152;1;400;75;    ;0;27;86;1;24;106;    ;353;190;90;35;114;190;272;349;    ;
17.640;    ;0;494;154;0;94;47;1;396;65;0;91;49;    ;0;500;152;1;400;74;    ;0;24;86;1;17;106;    ;353;190;90;35;114;190;272;349;    ;
17.677;    ;0;494;154;0;94;47;1;395;65;0;91;49;    ;0;500;152;1;399;74;    ;0;24;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
17.706;    ;0;495;154;0;94;47;1;395;65;0;90;49;    ;0;500;152;1;399;74;    ;0;24;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
17.737;    ;0;494;154;0;94;47;1;395;65;0;90;49;    ;0;500;152;1;398;74;    ;0;19;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
17.776;    ;0;495;154;0;94;47;1;394;64;0;90;49;    ;0;500;152;1;398;74;    ;0;28;86;1;17;106;    ;353;190;90;35;114;190;273;349;    ;
17.808;    ;0;495;154;0;94;47;1;394;64;1;90;48;    ;0;500;152;1;397;74;    ;0;21;86;1;24;106;    ;353;190;90;35;114;191;272;349;    ;
17.838;    ;0;495;154;0;94;47;1;394;65;1;90;48;    ;0;500;152;1;397;74;    ;0;24;86;1;17;107;    ;353;190;90;35;114;191;272;349;    ;
17.876;    ;0;495;154;0;94;47;1;393;64;1;90;48;    ;0;500;152;1;396;74;    ;0;24;86;1;20;107;    ;353;190;90;35;115;191;272;349;    ;
17.909;    ;0;495;154;0;94;47;1;393;64;1;91;48;    ;0;500;153;1;396;75;    ;0;24;86;1;20;107;    ;353;190;90;35;114;190;272;349;    ;
17.942;    ;0;495;154;0;95;47;1;392;64;1;90;48;    ;0;500;152;1;395;74;    ;0;24;86;1;20;107;    ;353;190;90;35;114;190;272;349;    ;
17.978;    ;0;495;154;0;94;47;1;392;64;0;91;49;    ;0;500;152;1;395;74;    ;0;24;86;1;21;107;    ;353;190;90;35;114;190;272;349;    ;
18.007;    ;0;495;154;0;94;47;1;392;64;0;90;49;    ;0;500;152;1;394;74;    ;0;24;86;1;21;106;    ;353;190;90;35;114;190;272;349;    ;
18.040;    ;0;495;154;0;94;47;1;391;64;0;91;49;    ;0;500;152;1;394;74;    ;0;24;86;1;16;106;    ;353;190;90;35;114;190;273;349;    ;
18.077;    ;0;495;154;0;94;47;1;391;64;0;89;49;    ;0;500;152;1;393;74;    ;0;24;86;1;24;106;    ;353;190;90;35;114;190;273;349;    ;
18.108;    ;0;496;154;0;94;47;1;390;64;0;90;49;    ;0;500;152;1;393;74;    ;0;24;86;1;17;106;    ;353;190;90;35;114;190;273;349;    ;
18.140;    ;0;496;154;0;93;47;1;389;64;0;91;49;    ;0;500;152;1;392;74;    ;0;20;86;1;24;106;    ;353;190;90;35;114;190;273;349;    ;
18.177;    ;0;496;154;0;94;47;1;389;64;0;90;49;    ;0;500;152;1;392;74;    ;0;24;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
18.209;    ;0;496;154;0;94;47;1;389;64;0;91;49;    ;0;500;152;1;391;74;    ;0;24;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
18.239;    ;0;497;154;0;94;47;1;388;63;0;90;48;    ;0;500;152;1;391;74;    ;0;24;86;1;16;106;    ;353;190;90;35;114;190;273;349;    ;
18.277;    ;0;497;154;0;94;47;1;387;64;0;91;48;    ;0;500;152;1;390;74;    ;0;19;86;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
18.312;    ;0;497;154;0;94;47;1;387;63;0;90;48;    ;0;500;152;1;390;74;    ;0;23;86;1;21;106;    ;353;190;90;35;114;190;272;349;    ;
18.341;    ;0;497;154;0;94;47;1;387;64;0;90;48;    ;0;500;152;1;389;74;    ;0;23;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
18.372;    ;0;497;154;0;94;47;1;386;63;0;90;48;    ;0;500;152;1;389;74;    ;0;23;86;1;16;106;    ;353;190;90;35;113;190;273;349;    ;
18.406;    ;0;497;154;0;94;47;1;386;63;0;89;48;    ;0;500;152;1;388;74;    ;0;23;86;1;25;106;    ;353;190;90;35;113;190;273;349;    ;
18.439;    ;0;497;154;0;94;47;1;385;63;1;90;48;    ;0;500;151;1;388;74;    ;0;23;86;1;17;106;    ;353;190;90;35;114;190;273;350;    ;
18.476;    ;0;498;154;0;94;47;1;385;63;1;90;48;    ;0;500;152;1;387;74;    ;0;23;86;1;25;107;    ;353;190;90;35;114;190;273;350;    ;
18.508;    ;0;498;154;0;94;47;1;384;63;1;90;48;    ;0;500;152;1;387;74;    ;0;20;86;1;17;107;    ;353;190;90;35;114;190;273;350;    ;
18.537;    ;0;498;154;0;94;47;1;384;63;0;90;49;    ;0;500;152;1;386;74;    ;0;23;86;1;25;107;    ;353;190;90;35;114;191;273;350;    ;
18.575;    ;0;498;154;0;94;47;1;383;63;0;90;49;    ;0;500;152;1;386;74;    ;0;23;86;1;16;106;    ;353;190;90;35;114;189;273;350;    ;
18.608;    ;0;498;154;0;94;47;1;382;63;0;90;48;    ;0;500;151;1;385;74;    ;0;23;86;1;24;106;    ;353;190;90;35;114;189;273;350;    ;
18.640;    ;0;498;154;0;94;47;1;382;63;0;89;48;    ;0;500;151;1;385;74;    ;0;23;86;1;21;106;    ;353;190;90;35;114;189;273;350;    ;
18.677;    ;0;498;154;0;94;47;1;381;62;0;89;48;    ;0;500;151;1;384;74;    ;0;23;86;1;21;106;    ;353;190;90;35;115;191;273;350;    ;
18.709;    ;0;498;154;0;94;47;1;381;63;0;90;49;    ;0;500;153;1;384;75;    ;0;23;86;1;21;107;    ;353;190;90;35;115;191;273;350;    ;
18.740;    ;0;497;154;0;94;46;1;380;62;0;89;49;    ;0;500;153;1;383;75;    ;0;23;86;1;21;107;    ;353;190;90;35;115;191;273;350;    ;
18.778;    ;0;497;154;0;94;46;1;380;63;0;90;49;    ;0;500;153;1;383;75;    ;0;27;86;1;21;107;    ;353;190;90;35;115;191;273;350;    ;
18.809;    ;0;497;154;0;94;46;1;379;63;1;90;48;    ;0;500;153;1;382;75;    ;0;23;86;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
18.840;    ;0;497;154;0;94;46;1;379;63;0;90;48;    ;0;500;152;1;382;75;    ;0;23;86;1;21;108;    ;353;190;90;35;115;191;273;350;    ;
18.876;    ;0;497;154;0;94;47;1;378;62;0;90;48;    ;0;500;153;1;381;75;    ;0;23;86;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
18.908;    ;0;497;154;0;94;47;1;378;62;0;90;48;    ;0;500;152;1;381;75;    ;0;24;86;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
18.937;    ;0;497;154;0;94;47;1;377;62;0;90;48;    ;0;500;152;1;380;75;    ;0;24;86;1;21;107;    ;353;190;90;35;115;191;273;350;    ;
18.972;    ;0;497;154;0;94;47;1;377;62;0;91;48;    ;0;500;153;1;380;75;    ;0;24;86;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
19.004;    ;0;497;154;0;94;47;1;376;62;1;91;48;    ;0;500;152;1;379;75;    ;0;24;86;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
19.036;    ;0;497;154;0;94;47;1;375;62;0;91;48;    ;0;500;152;1;379;75;    ;0;24;86;1;21;108;    ;353;190;90;35;115;189;273;350;    ;
19.072;    ;0;497;154;0;94;47;1;375;62;0;91;48;    ;0;500;152;1;378;75;    ;0;24;86;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
19.104;    ;0;497;154;0;94;47;1;374;62;0;91;49;    ;0;500;152;1;378;75;    ;0;24;86;1;18;107;    ;353;190;90;35;115;189;273;350;    ;
19.136;    ;0;497;154;0;94;47;1;373;62;0;91;49;    ;0;500;152;1;377;75;    ;0;24;86;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
19.170;    ;0;497;154;0;94;47;1;372;62;0;91;49;    ;0;500;152;1;377;75;    ;0;24;86;1;22;107;    ;353;190;90;35;115;189;273;350;    ;
19.204;    ;0;497;154;0;94;47;1;372;62;0;91;48;    ;0;500;152;1;376;75;    ;0;24;86;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
19.237;    ;0;497;154;0;94;47;1;371;62;0;91;48;    ;0;500;152;1;376;75;    ;0;24;86;1;18;107;    ;353;190;90;35;115;190;273;350;    ;
19.275;    ;0;497;154;0;94;47;1;370;62;0;91;48;    ;0;500;152;1;375;75;    ;0;24;86;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
19.308;    ;0;497;154;0;94;47;1;370;62;0;91;48;    ;0;500;152;1;375;75;    ;0;24;86;1;22;107;    ;353;190;90;35;115;189;273;350;    ;
19.340;    ;0;497;154;0;94;47;1;369;62;0;91;48;    ;0;500;152;1;374;75;    ;0;24;86;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
19.376;    ;0;497;154;0;94;47;1;368;62;0;90;48;    ;0;500;152;1;374;75;    ;0;24;86;1;23;107;    ;353;190;90;35;115;191;273;350;    ;
19.408;    ;0;497;154;0;94;47;1;368;62;0;91;48;    ;0;500;153;1;373;75;    ;0;24;86;1;26;107;    ;353;190;90;36;115;191;273;350;    ;
19.440;    ;0;497;154;0;94;46;1;367;62;0;92;48;    ;0;500;153;1;373;75;    ;0;24;86;1;19;107;    ;353;190;90;36;115;189;273;350;    ;
19.477;    ;0;497;154;0;94;46;1;366;62;0;91;48;    ;0;500;152;1;372;75;    ;0;24;86;1;27;107;    ;353;190;90;35;115;189;273;350;    ;
19.509;    ;0;497;154;0;94;46;1;366;62;0;90;48;    ;0;500;152;1;372;75;    ;0;24;86;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
19.540;    ;0;497;154;0;94;47;1;366;62;0;90;48;    ;0;500;152;1;371;75;    ;0;24;86;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
19.576;    ;0;497;154;0;94;47;1;365;62;0;91;49;    ;0;500;152;1;371;75;    ;0;24;86;1;19;107;    ;353;190;90;35;115;190;273;350;    ;
19.608;    ;0;497;154;0;93;46;1;364;62;0;91;49;    ;0;500;152;1;370;75;    ;0;24;86;1;27;107;    ;353;190;90;35;115;190;273;350;    ;
19.641;    ;0;498;154;0;94;47;1;364;62;0;91;49;    ;0;500;152;1;370;75;    ;0;24;86;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
19.676;    ;0;497;154;0;94;47;1;364;62;0;90;49;    ;0;500;152;1;369;75;    ;0;20;86;1;23;107;    ;353;190;90;35;115;189;273;350;    ;
19.709;    ;0;498;154;0;94;47;1;363;63;0;91;49;    ;0;500;152;1;369;75;    ;0;27;86;1;20;107;    ;353;190;90;35;115;189;273;350;    ;
19.741;    ;0;498;154;0;94;47;1;363;63;0;91;49;    ;0;500;152;1;368;75;    ;0;20;86;1;27;107;    ;353;190;90;35;115;189;273;350;    ;
19.775;    ;0;498;154;0;94;47;1;362;63;0;90;49;    ;0;500;152;1;368;75;    ;0;24;86;1;19;107;    ;353;190;90;35;115;189;273;349;    ;
19.808;    ;0;498;154;0;94;46;1;362;63;-1;90;48;    ;0;500;152;1;367;75;    ;0;24;86;1;27;107;    ;353;190;90;35;115;189;273;350;    ;
19.839;    ;0;497;154;0;94;47;1;362;63;-1;90;48;    ;0;500;152;1;367;75;    ;0;24;86;1;20;106;    ;353;190;90;35;115;189;273;350;    ;
19.877;    ;0;498;154;0;94;47;1;361;63;-1;90;48;    ;0;500;152;1;366;75;    ;0;28;86;1;23;106;    ;353;190;90;34;115;191;273;350;    ;
19.909;    ;0;498;154;0;94;47;1;361;64;-1;90;48;    ;0;500;153;1;366;74;    ;0;21;86;1;23;106;    ;353;190;90;34;115;189;273;350;    ;
19.941;    ;0;497;154;0;94;47;1;361;64;-1;90;48;    ;0;500;152;1;365;74;    ;0;24;86;1;23;105;    ;353;190;90;34;115;189;273;349;    ;
19.976;    ;0;497;154;0;94;47;1;360;64;0;90;48;    ;0;500;152;1;365;74;    ;0;28;86;1;19;105;    ;353;190;90;34;115;189;273;349;    ;
20.006;    ;0;497;154;0;94;47;1;360;64;0;90;49;    ;0;500;152;1;364;74;    ;0;24;86;1;27;106;    ;353;190;90;35;115;188;273;349;    ;
20.040;    ;0;498;154;0;93;45;1;360;64;-1;90;48;    ;0;500;151;1;364;75;    ;0;24;86;1;19;106;    ;353;190;90;35;115;188;273;350;    ;
20.076;    ;0;498;154;0;94;47;1;360;64;-1;90;48;    ;0;500;151;1;363;75;    ;0;20;86;1;23;105;    ;353;190;90;35;115;190;273;350;    ;
20.109;    ;0;498;154;0;94;47;1;359;65;-1;90;48;    ;0;500;152;1;363;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;189;273;350;    ;
20.138;    ;0;498;154;0;94;46;1;359;65;0;91;49;    ;0;500;152;1;362;75;    ;0;24;86;1;27;105;    ;353;190;90;35;115;189;273;350;    ;
20.176;    ;0;498;154;0;94;47;1;359;65;0;90;49;    ;0;500;151;1;362;75;    ;0;24;86;1;18;106;    ;353;190;90;35;115;188;273;350;    ;
20.211;    ;0;497;154;1;94;47;1;358;65;0;91;49;    ;0;500;151;1;361;75;    ;0;24;86;1;23;106;    ;353;190;90;35;115;188;273;350;    ;
20.238;    ;0;498;154;0;94;46;1;358;65;-1;90;48;    ;0;500;151;1;361;75;    ;0;28;86;1;23;106;    ;353;190;90;35;115;189;273;350;    ;
20.277;    ;0;497;154;1;0;0;1;357;65;-1;90;48;    ;0;500;152;1;360;75;    ;0;20;86;1;23;105;    ;353;190;90;35;115;187;273;350;    ;
20.309;    ;0;497;154;0;93;45;1;357;66;-1;91;48;    ;0;500;151;1;360;75;    ;0;28;86;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
20.340;    ;0;498;154;0;94;47;1;357;65;-1;90;48;    ;0;500;152;1;359;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;189;272;350;    ;
20.377;    ;0;497;154;0;94;47;1;356;66;-1;90;48;    ;0;500;152;1;359;75;    ;0;20;86;1;18;105;    ;353;190;90;35;116;189;272;350;    ;
20.408;    ;0;498;154;0;94;46;1;356;66;-1;90;48;    ;0;500;152;1;358;75;    ;0;28;86;1;26;105;    ;353;190;90;35;116;189;272;350;    ;
20.441;    ;0;497;154;0;93;45;1;356;66;0;91;48;    ;0;500;153;1;358;75;    ;0;20;86;1;18;105;    ;353;190;90;35;115;190;272;350;    ;
20.478;    ;0;498;154;0;94;46;1;355;66;-1;90;48;    ;0;500;152;1;357;75;    ;0;28;86;1;22;106;    ;353;190;90;35;115;190;272;350;    ;
20.508;    ;0;498;154;0;94;46;1;355;66;-1;90;48;    ;0;500;152;1;357;75;    ;0;21;86;1;22;105;    ;353;190;90;35;116;190;272;350;    ;
20.540;    ;0;498;154;0;94;47;1;355;67;-1;90;48;    ;0;500;153;1;356;75;    ;0;24;86;1;22;105;    ;353;190;90;36;115;189;272;350;    ;
20.578;    ;0;497;154;0;94;47;1;354;67;-1;90;48;    ;0;500;152;1;356;75;    ;0;24;86;1;18;105;    ;353;190;90;36;115;191;272;350;    ;
20.610;    ;0;498;154;0;94;46;1;354;67;-1;91;48;    ;0;500;153;1;355;75;    ;0;28;86;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
20.640;    ;0;497;154;0;94;46;1;353;67;0;90;49;    ;0;500;153;1;355;75;    ;0;20;86;1;18;105;    ;353;190;90;35;115;191;272;350;    ;
20.678;    ;0;497;154;0;94;46;1;353;67;0;91;49;    ;0;500;153;1;354;74;    ;0;29;86;1;26;106;    ;353;190;90;35;115;191;272;350;    ;
20.709;    ;0;497;155;0;94;46;1;352;67;0;91;49;    ;0;500;153;1;354;75;    ;0;25;86;1;19;106;    ;353;190;90;35;115;191;272;350;    ;
20.740;    ;0;497;154;0;94;46;1;352;67;0;90;48;    ;0;500;153;1;353;75;    ;0;25;86;1;26;106;    ;353;190;90;35;115;191;272;351;    ;
20.776;    ;0;497;155;0;94;46;1;352;67;0;90;48;    ;0;500;153;1;353;75;    ;0;25;86;1;18;106;    ;353;190;90;35;115;191;272;351;    ;
20.808;    ;0;497;154;0;94;46;1;351;67;0;90;48;    ;0;500;153;1;352;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
20.840;    ;0;497;154;0;94;47;1;351;67;0;90;48;    ;0;500;153;1;352;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
20.876;    ;0;497;154;0;94;47;1;350;67;0;90;48;    ;0;500;153;1;351;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
20.908;    ;0;497;154;0;94;47;1;350;67;0;91;48;    ;0;500;153;1;351;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
20.941;    ;0;497;154;0;94;47;1;349;67;0;90;48;    ;0;500;153;1;350;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
20.978;    ;0;497;154;0;94;47;1;349;67;-1;90;48;    ;0;500;153;1;350;75;    ;0;25;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
21.008;    ;0;497;154;0;94;47;1;348;67;-1;91;48;    ;0;500;153;1;349;75;    ;0;25;86;1;22;105;    ;353;190;90;35;115;191;272;351;    ;
21.040;    ;0;497;154;0;94;47;1;347;68;-1;90;48;    ;0;500;153;1;349;75;    ;0;25;86;1;22;105;    ;353;190;90;35;115;191;272;351;    ;
21.078;    ;0;497;154;0;94;47;1;347;68;-1;91;48;    ;0;500;153;1;348;75;    ;0;25;86;1;26;105;    ;353;190;90;35;115;191;272;351;    ;
21.108;    ;0;498;154;0;94;47;1;346;68;-1;90;48;    ;0;500;153;1;348;75;    ;0;25;86;1;19;105;    ;353;190;90;35;115;191;271;351;    ;
21.139;    ;0;498;154;0;94;47;1;345;68;-1;90;47;    ;0;500;153;1;347;75;    ;0;21;86;1;26;105;    ;353;190;90;35;115;191;271;351;    ;
21.176;    ;0;498;154;0;95;47;1;345;68;-1;90;48;    ;0;500;153;1;347;75;    ;0;25;86;1;23;105;    ;353;190;90;35;115;191;271;351;    ;
21.207;    ;0;498;154;0;94;47;1;344;68;-1;90;48;    ;0;500;153;1;346;76;    ;0;25;86;1;23;105;    ;353;190;90;35;115;191;272;351;    ;
21.241;    ;0;498;154;0;94;47;1;344;69;-1;90;48;    ;0;500;153;1;346;75;    ;0;25;86;1;23;105;    ;353;190;90;35;115;191;271;351;    ;
21.276;    ;0;499;154;0;94;47;1;343;69;-1;90;48;    ;0;500;153;1;345;75;    ;0;25;86;1;23;105;    ;353;190;90;35;115;191;271;351;    ;
21.310;    ;0;499;154;0;94;47;1;343;69;0;90;48;    ;0;500;153;1;345;75;    ;0;21;86;1;23;105;    ;353;190;90;35;115;192;271;351;    ;
21.341;    ;0;499;154;0;94;47;1;342;69;-1;90;48;    ;0;500;153;1;344;75;    ;0;24;86;1;23;106;    ;353;190;90;35;115;192;271;352;    ;
21.376;    ;0;499;154;0;93;47;1;342;69;-1;90;48;    ;0;500;153;1;344;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;352;    ;
21.409;    ;0;499;154;0;94;47;1;341;70;-1;90;48;    ;0;500;153;1;343;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;352;    ;
21.441;    ;0;499;154;0;94;47;1;341;70;-1;90;48;    ;0;500;153;1;343;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;352;    ;
21.476;    ;0;499;154;0;94;47;1;341;70;-1;91;48;    ;0;500;153;1;342;75;    ;0;24;86;1;23;105;    ;353;190;90;35;114;190;272;352;    ;
21.508;    ;0;499;154;0;94;47;1;340;70;-1;90;48;    ;0;500;152;1;342;74;    ;0;24;86;1;19;105;    ;353;190;90;35;114;191;272;352;    ;
21.538;    ;0;499;154;0;94;47;1;340;70;-1;91;48;    ;0;500;152;1;341;74;    ;0;24;86;1;26;105;    ;353;190;90;35;115;191;272;352;    ;
21.574;    ;0;500;154;0;94;47;1;339;70;0;91;48;    ;0;500;153;1;341;75;    ;0;24;86;1;18;105;    ;353;190;90;35;115;191;272;352;    ;
21.607;    ;0;500;154;0;94;47;1;339;70;-1;90;48;    ;0;500;153;1;340;75;    ;0;20;86;1;26;105;    ;353;190;90;35;115;191;272;352;    ;
21.640;    ;0;500;154;0;94;47;1;339;71;-1;90;48;    ;0;500;152;1;340;75;    ;0;24;86;1;19;105;    ;353;190;90;35;116;191;272;352;    ;
21.676;    ;0;499;154;0;94;47;1;338;71;-1;90;48;    ;0;500;153;1;339;75;    ;0;24;86;1;22;105;    ;353;190;90;35;116;191;272;352;    ;
21.708;    ;0;499;154;0;94;47;1;338;71;0;90;48;    ;0;500;153;1;339;75;    ;0;27;86;1;22;105;    ;353;190;90;35;116;191;272;352;    ;
21.740;    ;0;500;154;0;94;47;1;337;71;0;91;48;    ;0;500;154;1;338;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;193;272;351;    ;
21.776;    ;0;499;154;0;94;47;1;337;71;0;90;48;    ;0;500;153;1;338;75;    ;0;20;86;1;22;105;    ;353;190;90;35;115;193;272;350;    ;
21.808;    ;0;499;154;0;94;47;1;336;71;0;90;48;    ;0;500;154;1;337;75;    ;0;27;86;1;22;105;    ;353;190;90;35;115;192;272;351;    ;
21.839;    ;0;499;154;0;94;47;1;335;71;-1;90;48;    ;0;500;153;1;337;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;192;272;351;    ;
21.876;    ;0;499;154;0;94;47;1;335;71;-1;89;48;    ;0;500;153;1;336;75;    ;0;24;86;1;26;105;    ;353;190;90;35;115;191;272;351;    ;
21.908;    ;0;500;154;0;94;47;1;334;72;-1;90;48;    ;0;500;153;1;336;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;191;272;351;    ;
21.940;    ;0;499;154;0;94;47;1;334;72;-1;90;48;    ;0;500;153;1;335;75;    ;0;20;86;1;27;105;    ;353;190;90;35;114;191;272;351;    ;
21.977;    ;0;500;154;0;94;47;1;333;72;-1;91;48;    ;0;500;152;1;335;74;    ;0;28;86;1;19;105;    ;353;190;90;35;114;191;272;350;    ;
22.008;    ;0;499;154;0;94;47;1;333;72;0;90;48;    ;0;500;152;1;334;74;    ;0;20;86;1;26;105;    ;353;190;90;35;113;192;272;349;    ;
22.040;    ;0;499;154;0;94;47;1;332;72;0;91;48;    ;0;500;152;1;334;74;    ;0;28;86;1;19;105;    ;353;190;90;35;113;192;272;351;    ;
22.076;    ;0;499;154;0;94;47;1;331;72;0;90;48;    ;0;500;152;1;333;74;    ;0;24;86;1;27;105;    ;353;190;90;35;115;192;272;349;    ;
22.106;    ;0;499;154;0;94;47;1;331;72;0;90;48;    ;0;500;153;1;333;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;349;    ;
22.140;    ;0;499;154;0;94;47;1;331;73;0;90;48;    ;0;500;153;1;332;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;351;    ;
22.177;    ;0;499;154;0;94;47;1;330;72;0;91;48;    ;0;500;153;1;332;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;192;272;350;    ;
22.209;    ;0;499;154;0;94;47;1;329;72;0;90;48;    ;0;500;153;1;331;75;    ;0;24;86;1;26;105;    ;353;190;90;35;115;192;272;350;    ;
22.240;    ;0;499;154;0;94;47;1;329;73;0;90;48;    ;0;500;153;1;331;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;349;    ;
22.276;    ;0;499;154;0;94;47;1;328;73;0;89;47;    ;0;500;153;1;330;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;273;349;    ;
22.308;    ;0;499;154;0;94;47;1;328;73;0;90;48;    ;0;500;153;1;330;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;273;351;    ;
22.339;    ;0;499;154;0;94;47;1;328;73;0;88;47;    ;0;500;153;1;329;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;273;351;    ;
22.376;    ;0;499;154;0;94;47;1;327;72;0;90;48;    ;0;500;153;1;329;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;192;273;350;    ;
22.408;    ;0;499;154;0;94;47;1;327;73;0;90;48;    ;0;500;153;1;328;75;    ;0;24;86;1;26;105;    ;353;190;90;35;115;192;273;350;    ;
22.441;    ;0;499;154;0;94;47;1;326;73;0;91;48;    ;0;500;153;1;328;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;191;273;350;    ;
22.476;    ;0;499;154;0;94;47;1;326;73;0;90;48;    ;0;500;153;1;327;75;    ;0;24;86;1;27;105;    ;353;190;90;35;115;192;273;350;    ;
22.509;    ;0;499;154;0;94;47;1;326;73;0;90;48;    ;0;500;153;1;327;75;    ;0;24;86;1;19;105;    ;353;190;90;35;115;192;273;349;    ;
22.540;    ;0;499;154;0;94;47;1;325;73;0;88;47;    ;0;500;153;1;326;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;273;350;    ;
22.575;    ;0;499;154;0;94;47;1;325;72;0;90;48;    ;0;500;153;1;326;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;273;350;    ;
22.607;    ;0;499;154;0;94;47;1;325;73;-1;90;48;    ;0;500;153;1;325;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;350;    ;
22.640;    ;0;499;154;0;94;47;1;325;73;0;90;48;    ;0;500;153;1;325;75;    ;0;24;86;1;18;105;    ;353;190;90;35;115;192;272;350;    ;
22.677;    ;0;499;154;0;94;47;1;324;73;0;90;48;    ;0;500;153;1;324;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;192;271;350;    ;
22.707;    ;0;499;154;0;94;47;1;324;73;0;90;48;    ;0;500;153;1;324;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;192;272;350;    ;
22.738;    ;0;499;154;0;94;47;1;324;73;0;90;48;    ;0;500;153;1;323;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;192;272;349;    ;
22.774;    ;0;499;154;0;94;47;1;324;73;0;89;47;    ;0;500;153;1;323;75;    ;0;24;86;1;18;105;    ;353;190;90;35;115;191;272;350;    ;
22.806;    ;0;499;154;0;94;47;1;323;73;0;90;48;    ;0;500;153;1;322;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
22.838;    ;0;499;154;0;94;47;1;323;73;0;90;48;    ;0;500;154;1;322;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;193;272;349;    ;
22.874;    ;0;499;154;0;94;47;1;323;73;0;90;48;    ;0;500;154;1;321;75;    ;0;24;86;1;22;105;    ;353;190;90;35;115;193;272;349;    ;
