Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.507;    ;0;569;266;-1;91;43;1;576;39;0;91;47;    ;300;200;    ;0;0;    
5.927;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.963;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.995;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.027;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.063;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.095;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.127;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.163;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.195;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.227;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.263;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.295;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.327;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.363;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.395;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.427;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.463;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.495;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.527;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.563;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.595;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.627;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.663;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.695;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.727;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.763;    ;0;581;266;0;91;43;1;576;39;0;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.795;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.827;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.863;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.895;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.927;    ;0;581;266;0;91;43;1;576;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.963;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.995;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.027;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.063;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.095;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.127;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.163;    ;0;581;266;0;91;43;1;576;39;0;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.195;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.227;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.263;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.295;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.327;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.363;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.395;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.427;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.463;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.495;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.527;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.563;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.595;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.627;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.662;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.695;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.727;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.763;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.795;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.827;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.863;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.895;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.923;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.959;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.992;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.026;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.059;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.092;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.123;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.162;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.194;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.224;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.260;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.294;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.326;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.362;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.395;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.427;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.462;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.494;    ;0;581;266;0;91;43;1;576;39;0;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.526;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.562;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.594;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.627;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.663;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.695;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.727;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.763;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.795;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.827;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.863;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.895;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.927;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.962;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.995;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.027;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.063;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.095;    ;0;581;266;0;91;43;1;576;39;0;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.126;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.163;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.194;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.226;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.262;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.294;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.326;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.363;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.394;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.427;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.462;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.496;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.523;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.560;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.595;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.627;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.663;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.695;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.727;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.763;    ;0;581;266;0;92;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.795;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.832;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.863;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.895;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.927;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.963;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.995;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.026;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.063;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.094;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.126;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.162;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.194;    ;0;581;266;0;91;43;1;576;39;0;89;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.226;    ;0;581;266;0;91;43;1;576;39;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.262;    ;0;580;266;0;91;43;1;576;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.294;    ;0;580;266;0;92;43;1;576;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.326;    ;0;580;266;0;91;43;1;576;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.362;    ;0;580;266;0;91;43;1;576;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.394;    ;0;580;266;0;91;43;1;576;40;1;90;47;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.426;    ;0;579;266;0;91;43;1;575;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.462;    ;0;579;266;0;91;43;1;575;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.495;    ;0;579;266;0;91;43;1;575;40;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.527;    ;0;578;266;0;91;43;1;574;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.559;    ;0;578;266;0;92;43;1;574;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.591;    ;0;578;266;0;91;43;1;574;40;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.626;    ;0;577;266;0;92;43;1;573;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.662;    ;0;577;266;0;91;43;1;573;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.694;    ;0;576;266;0;91;43;1;572;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.726;    ;0;576;266;0;91;43;1;572;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.762;    ;0;575;266;0;91;43;1;571;39;1;90;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.794;    ;0;575;266;0;91;43;1;571;39;1;91;47;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
