Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.501;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;300;200;    ;0;0;    
7.422;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.458;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.490;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.522;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
7.558;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
7.590;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.622;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.658;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.690;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.722;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.758;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.790;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.822;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.858;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.890;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.922;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
7.958;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
7.990;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.022;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.058;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.090;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.122;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.158;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.190;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.222;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.258;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.290;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
8.322;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.359;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.391;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.422;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.458;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.490;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.522;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.558;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.590;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.622;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.658;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.690;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.722;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.758;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.790;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.822;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.858;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.890;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.922;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
8.958;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
8.990;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
9.022;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.058;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.090;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.122;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.159;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.191;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.223;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.259;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.290;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.322;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.358;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.390;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.422;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.458;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.490;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.522;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.558;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.590;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.622;    ;0;631;259;12;93;44;1;634;117;-5;90;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.658;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.694;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.722;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.758;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.790;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.822;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.858;    ;0;631;259;14;92;45;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.890;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.922;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.958;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
9.990;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;245;1;400;145;    ;0;0;97;1;0;143;    
10.022;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.058;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.090;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.122;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.158;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.190;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.222;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.258;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.290;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.322;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.358;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.390;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.422;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.458;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.490;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.522;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.558;    ;0;631;259;12;92;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.590;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.622;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.658;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
10.690;    ;0;631;259;12;94;44;1;634;117;-5;91;45;    ;0;550;246;1;400;146;    ;0;0;97;1;0;143;    
