Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.015;    ;0;586;260;-1;93;43;1;571;108;-1;90;44;    ;300;200;    ;0;0;    
6.001;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.033;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.069;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.101;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.133;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.170;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.202;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.234;    ;0;592;259;1;92;43;1;571;108;-1;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.270;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.302;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.334;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.370;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.402;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.434;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.469;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.502;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.534;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.570;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.602;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.633;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.670;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.702;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.734;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.770;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.802;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.834;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.870;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.905;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.934;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.971;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.002;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.034;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.070;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.102;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.134;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.170;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.203;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.235;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.271;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.302;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.334;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.371;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.402;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.434;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.470;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.502;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.534;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.570;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.602;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.634;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.671;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.703;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.735;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.770;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.802;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.834;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.870;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.903;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.934;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.970;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.003;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.035;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.070;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.101;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.133;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.167;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.199;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.231;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.266;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.299;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.330;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.366;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.401;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.433;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.467;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.500;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.534;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.571;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.603;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.632;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.668;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.702;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.734;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.770;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.802;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.834;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.870;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.903;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.934;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.970;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.002;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.034;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.070;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.102;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.134;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.170;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.202;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.234;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.270;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.302;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.334;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.370;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.402;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.433;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.469;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.501;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.534;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.572;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.602;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.634;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.670;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.702;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.734;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.771;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.803;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.835;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.870;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.903;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.934;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.971;    ;0;592;259;0;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.002;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.034;    ;0;592;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.070;    ;0;591;259;1;92;43;1;571;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.103;    ;0;591;259;1;92;43;1;570;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.134;    ;0;591;259;1;91;43;1;570;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.170;    ;0;591;259;1;92;43;1;570;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.203;    ;0;591;259;1;92;43;1;570;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.235;    ;0;590;259;1;92;43;1;570;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.271;    ;0;590;259;1;91;43;1;569;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.302;    ;0;590;259;1;92;43;1;569;108;-1;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.334;    ;0;590;259;0;92;43;1;569;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.370;    ;0;589;259;1;91;43;1;568;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.403;    ;0;589;259;1;92;43;1;568;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.435;    ;0;588;259;1;91;43;1;567;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.470;    ;0;588;259;0;92;43;1;567;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.501;    ;0;587;259;1;91;43;1;566;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.533;    ;0;587;259;1;91;43;1;566;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.570;    ;0;586;259;1;92;43;1;565;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.602;    ;0;585;259;1;92;43;1;565;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.634;    ;0;585;259;1;91;43;1;564;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.670;    ;0;584;259;1;92;43;1;564;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.702;    ;0;583;259;1;92;43;1;563;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.734;    ;0;583;259;1;92;43;1;562;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.771;    ;0;582;259;0;92;43;1;561;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.802;    ;0;581;259;1;92;43;1;561;108;-1;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.834;    ;0;581;259;1;92;43;1;560;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.870;    ;0;580;259;1;91;43;1;559;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.902;    ;0;579;259;0;93;43;1;558;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.938;    ;0;578;259;1;92;43;1;557;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.970;    ;0;577;259;0;93;43;1;556;108;-1;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.002;    ;0;576;259;0;92;43;1;555;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.033;    ;0;575;259;1;92;43;1;554;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.069;    ;0;574;259;1;91;43;1;554;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.102;    ;0;573;259;0;93;43;1;553;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.133;    ;0;572;259;0;93;43;1;552;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.169;    ;0;571;259;0;93;43;1;550;108;-1;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.201;    ;0;570;259;0;93;43;1;549;108;-1;89;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
