Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.014;    ;0;594;300;5;92;44;1;601;106;3;91;43;    ;300;200;    ;0;0;    
7.199;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.232;    ;0;595;300;5;91;44;1;602;106;2;92;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.267;    ;0;595;300;5;92;44;1;602;106;3;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.300;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.331;    ;0;595;300;5;92;44;1;602;106;3;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.368;    ;0;594;300;5;92;44;1;602;106;3;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.400;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.432;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.468;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.500;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.531;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.568;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.600;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.631;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.667;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.700;    ;0;595;300;5;92;44;1;602;106;3;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.733;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.768;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.800;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.832;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.868;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.899;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.931;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.968;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.999;    ;0;595;300;5;91;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.031;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.068;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.100;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.132;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.168;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.200;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.232;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.269;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.300;    ;0;595;300;5;92;44;1;602;106;3;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.332;    ;0;594;300;5;92;44;1;602;106;3;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.368;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.400;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.432;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.468;    ;0;595;300;5;91;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.500;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.531;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.567;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.600;    ;0;595;300;5;91;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.632;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.668;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.700;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.732;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.768;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.800;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.832;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.868;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.900;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.932;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.968;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.000;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.032;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.068;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.100;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.132;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.168;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.200;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.232;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.268;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.300;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.332;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.368;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.400;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.432;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.468;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.500;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.532;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.568;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.600;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.632;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.668;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.700;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.732;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.768;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.800;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.832;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.868;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.900;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.932;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.968;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.000;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.032;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.068;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.100;    ;0;595;300;5;92;44;1;602;106;2;92;44;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.132;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.168;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.200;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.232;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.268;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.300;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.332;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.368;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.400;    ;0;594;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.432;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.468;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.500;    ;0;595;300;5;92;44;1;602;106;2;91;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.532;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.568;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.600;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.632;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.668;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.700;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.732;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.768;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.800;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.832;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.868;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.900;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.932;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.968;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
11.000;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.032;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
11.068;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.100;    ;0;595;300;5;92;44;1;602;106;2;92;43;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
